tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61053.5771643999,3299577160415010078,2,3299577160415,17.710701,-1,3299,0.16894418,17.123634,15.286508,17.3494,0.13528384,100.0,0.024911238,0.14,266.5287269,-8.5821306,0.54714286,t17_f5_c3,0.78068256,17.253,0.164,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61053.580046299845,3299580040415010088,2,3299580040415,17.29371,-1,3299,0.97001463,17.168915,15.278372,17.3953,0.18108922,0.008600334,0.03174501,0.2045,266.5285512,-8.5819141,0.37714285,t17_f5_c3,0.7878304,17.2063,0.2207,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61058.577094899956,3304577090415010016,2,3304577090415,18.829735,-1,3304,0.51268643,17.407553,15.241451,17.8389,0.121117316,100.0,0.01647274,0.1593,266.5285771,-8.5820559,0.4757143,t17_f5_c3,0.9963,17.9018,0.2153,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61059.572789399885,3305572780415010005,2,3305572780415,19.094744,-1,3305,0.3315793,17.600563,15.217665,17.8704,0.066175945,100.0,0.007371243,0.111,266.5285973,-8.5821884,0.8657143,t17_f5_c3,0.99996793,17.8858,0.142,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61059.5772338002,3305577230415010036,2,3305577230415,18.759708,-1,3305,0.80499256,17.058222,15.298995,17.7049,0.08820929,100.0,0.017451126,0.1285,266.5285441,-8.5819745,0.43714285,t17_f5_c3,0.87367046,17.7757,0.1747,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61065.56664349977,3311566640415010008,2,3311566640415,19.295027,-1,3311,0.6377521,17.813967,15.196296,18.2423,0.118632264,100.0,0.010644724,0.1202,266.528538,-8.5822588,0.6571429,t17_f5_c3,0.9974426,18.2624,0.1526,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61065.569513900205,3311569510415010009,2,3311569510415,19.13898,-1,3311,0.41112465,17.635588,15.213832,18.1031,0.13912648,100.0,0.014952286,0.1187,266.5285888,-8.582089,0.5914286,t17_f5_c3,0.98512703,18.1164,0.1508,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61093.5671759001,3339567170415015004,2,3339567170415,19.0123,1,3339,0.319335,17.7176,15.009451,17.2621,0.075264,100.0,0.0062133744,0.0691,266.5286205,-8.5820899,0.671429,t17_f5_c3,,17.1773,0.0808,,False,True,False,27.5.7a32.dev1,0.0,3.347540170415015e+18,ZTF23aamprpy
ztf,61096.544675900135,3342544670415015004,2,3342544670415,19.132456,1,3342,0.14857525,17.479635,14.987705,17.3556,0.12160978,100.0,0.012251708,0.0876,266.5287244,-8.5821387,0.73142856,t17_f5_c3,0.8645203,17.2902,0.1034,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61099.542118099984,3345542110415015016,2,3345542110415,20.18474,1,3345,0.0692706,17.277481,14.965548,17.3666,0.05881291,100.0,0.0069935755,0.0381,266.5286976,-8.5821707,0.8157143,t17_f5_c3,0.9981759,17.4355,0.0486,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61100.540879600216,3346540870415015011,2,3346540870415,19.809904,1,3346,0.12010771,17.419334,14.981477,17.294,0.10521896,100.0,0.011141684,0.0441,266.5286753,-8.5821209,0.7985714,t17_f5_c3,0.99971664,17.3103,0.055,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
ztf,61101.54017359996,3347540170415015007,2,3347540170415,19.211416,1,3347,0.32221872,17.590399,14.998366,17.3929,0.073549666,100.0,0.006757215,0.0725,266.5287484,-8.5822195,0.8857143,t17_f5_c3,0.99968386,17.4106,0.0925,1427120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprpy
