tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58657.37675930001,903376754615015006,2,903376754615,19.859127,1,903,0.12614217,17.877102,15.425136,17.9414,0.1316212,0.0029742287,0.013757494,0.0642,277.1826167,-8.9912044,0.8142857,0.9997813,17.9309,0.0779,384120246.0,False,True,False,bulk_1.0.0,0.0,9.14316813515015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58660.48038189998,906480384615015011,2,906480384615,19.5128,1,906,1.15541,18.3577,15.466503,18.892,0.153806,100.0,0.010727403,0.2218,277.1823595,-8.9914454,0.351429,,18.8292,0.2627,,False,True,False,bulk_1.0.0,0.0,9.14316813515015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58667.29858799977,913298583515015019,2,913298583515,20.4054,1,913,0.655401,18.6083,15.60262,18.5153,0.217694,100.0,0.0136639,0.0823,277.1828156,-8.9913004,0.212857,,18.3489,0.0845,,False,True,False,bulk_1.0.0,0.0,9.14316813515015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58668.31681710016,914316813515015029,2,914316813515,20.619333,1,914,1.0066006,18.528553,15.597438,18.5256,0.09997213,100.0,0.006720982,0.0755,277.1824742,-8.9914721,0.44142857,0.95850754,18.4886,0.0856,383120235.0,False,True,False,bulk_1.0.0,0.0,9.42337563515015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58693.209618099965,939209613515015026,2,939209613515,19.7888,1,939,0.498715,18.2239,15.574048,18.0551,0.336636,0.021366626,0.029323785,0.0959,277.1825834,-8.9913702,0.328571,,17.9931,0.1117,,False,True,False,bulk_1.0.0,0.0,9.64331754615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58696.336666699965,942336664615015008,2,942336664615,20.3975,1,942,0.223723,18.1052,15.446856,18.4266,0.26416,0.018261364,0.022831226,0.0796,277.1826356,-8.9913052,0.438571,,18.4811,0.0991,,False,True,False,bulk_1.0.0,0.0,9.64331754615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58696.3375694002,942337563515015014,2,942337563515,20.544716,1,942,1.1724719,17.861835,15.537245,17.9707,0.21459648,0.016101412,0.025222383,0.0499,277.1823758,-8.991457,0.26142856,0.9269707,17.8344,0.0521,383120235.0,False,True,False,bulk_1.0.0,0.0,9.64331754615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58699.333437500056,945333434615015003,2,945333434615,20.241274,1,945,0.23781532,17.858738,15.423202,18.0898,0.1672481,0.011627834,0.017747886,0.0661,277.1826071,-8.9913106,0.71428573,0.9548602,18.1336,0.0826,384120246.0,False,True,False,bulk_1.0.0,0.0,9.64331754615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58705.1515740999,951151574615015003,2,951151574615,19.113884,1,951,0.28560847,17.370604,15.359692,17.5182,0.13721599,0.017424129,0.021529805,0.0825,277.1826979,-8.9912687,0.66714287,0.9898523,17.3771,0.0917,384120246.0,False,True,False,bulk_1.0.0,0.0,9.64331754615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58718.260810200125,964260814615015002,1,964260814615,20.3115,1,964,0.187725,20.2206,18.968327,19.8834,0.221338,0.0686256,0.06984685,0.2312,277.1826583,-8.9912913,0.88,,19.7479,0.2609,,False,True,False,bulk_1.0.0,0.0,9.64331754615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58718.33175930008,964331754615015004,2,964331754615,19.5244,1,964,0.55439925,16.765406,15.239489,16.8878,0.060177427,0.009469518,0.014759331,0.0345,277.182512,-8.9913567,0.91714287,0.99999964,16.8971,0.043,384120246.0,False,True,False,bulk_1.0.0,0.0,9.94132324615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58720.14032409992,966140323515015006,2,966140323515,19.8066,1,966,0.354618,16.9211,15.374216,16.8187,0.07383,0.00602766,0.017761474,0.0293,277.1826424,-8.9913468,0.56,,16.8217,0.0363,,False,True,False,bulk_1.0.0,0.0,9.94132324615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58720.17281250004,966172813515015002,1,966172813515,20.1559,1,966,0.502807,20.1162,18.902884,20.2119,0.218985,0.07035326,0.07162891,0.3505,277.182743,-8.9913654,0.911429,,20.0278,0.3787,,False,True,False,bulk_1.0.0,0.0,9.94132324615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58722.24243059987,968242434615015004,1,968242434615,20.217,1,968,0.293715,20.247,18.97659,20.3466,0.281058,0.08623324,0.087223135,0.4156,277.1825413,-8.9912575,0.907143,,20.052,0.4054,,False,True,False,bulk_1.0.0,0.0,9.97208044615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58722.305370400194,968305374615015003,2,968305374615,19.847126,1,968,0.34850886,16.984537,15.289282,17.0054,0.083297305,0.012847361,0.017479487,0.031,277.1825415,-8.9913067,0.86142856,0.999447,17.0159,0.0381,384120246.0,False,True,False,bulk_1.0.0,0.0,9.97208044615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58724.25864579994,970258643515015003,1,970258643515,20.055,1,970,0.307666,20.3054,18.961218,20.3849,0.303249,0.08677349,0.08792785,0.4607,277.182584,-8.9913484,0.751429,,20.5043,0.659,,False,True,False,bulk_1.0.0,0.0,9.97208044615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58725.23207180016,971232074615015010,2,971232074615,20.318962,1,971,0.035254803,16.83468,15.256074,16.901,0.079801105,0.014679924,0.018645173,0.0221,277.182626,-8.991238,0.8971428,0.9999988,16.8974,0.0259,384120246.0,False,True,False,bulk_1.0.0,0.0,9.97208044615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58735.23453699984,981234533515015005,2,981234533515,18.869137,1,981,0.27453375,16.75401,15.331607,16.5531,0.06337489,0.005855769,0.017098429,0.0388,277.1826215,-8.9913178,0.80142856,0.99999684,16.5494,0.049,383120235.0,False,True,False,bulk_1.0.0,0.0,9.97208044615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58743.1166087999,989116604615015004,1,989116604615,19.6704,1,989,0.464225,20.0155,18.899326,19.5141,0.290665,0.10325514,0.10397379,0.3271,277.1826595,-8.9913756,0.72,,19.3746,0.3691,,False,True,False,bulk_1.0.0,0.0,9.97208044615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58745.1281365999,991128133515015007,1,991128133515,20.495718,1,991,0.15763102,20.002907,18.864511,19.7132,0.19492696,0.067068055,0.0683146,0.2039,277.1825874,-8.9912886,0.6942857,0.9999504,19.685,0.2532,383120135.0,False,True,False,bulk_1.0.0,0.0,9.97208044615015e+17,t17_f5_c3,ZTF18abegbiv
ztf,58748.13232639991,994132324615015001,2,994132324615,19.822348,1,994,0.036351193,16.387861,15.134041,16.5686,0.117450334,0.035556223,0.037010603,0.0192,277.1826252,-8.9912537,0.44285715,0.99979687,16.5603,0.0231,384120246.0,False,True,False,bulk_1.0.0,0.0,1.023086584615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58751.12983800005,997129834615015003,2,997129834615,19.562056,1,997,0.14219786,16.41914,15.143801,16.374,0.04420746,0.008891764,0.013657142,0.0191,277.1825854,-8.9912675,0.8385714,0.99999976,16.3721,0.0232,384120246.0,False,True,False,bulk_1.0.0,0.0,1.023086584615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58751.13119209977,997131193515015004,2,997131193515,19.596104,1,997,0.28373525,16.184841,15.146459,16.3187,0.061043307,0.01915131,0.023457682,0.0166,277.1826361,-8.9913215,0.53571427,1.0,16.2855,0.0194,383120235.0,False,True,False,bulk_1.0.0,0.0,1.023086584615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58751.20758099994,997207583515015002,1,997207583515,19.5983,1,997,0.738985,19.6871,18.743103,20.1529,0.255717,0.10656035,0.107191645,0.5281,277.1824438,-8.9913703,0.771429,,19.7239,0.4565,,False,True,False,bulk_1.0.0,0.0,1.023086584615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58751.20804399997,997208044615015003,1,997208044615,19.67632,1,997,0.30336446,19.48007,18.676308,19.4346,0.20934148,0.09935473,0.09985047,0.2683,277.1825752,-8.9913231,0.9514286,0.999897,19.3367,0.3144,384120146.0,False,True,False,bulk_1.0.0,0.0,1.023086584615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58765.09836809989,1011098363515015002,1,1011098363515,19.076,1,1011,0.012995,19.4501,18.637398,19.1761,0.28307,0.13349457,0.13390991,0.3217,277.1826364,-8.9912774,0.694286,,19.0067,0.3534,,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58768.112986099906,1014112983515015005,2,1014112983515,19.454655,1,1014,0.21237767,16.135887,15.127385,16.1625,0.05167719,0.0154763805,0.020412581,0.0192,277.1826178,-8.9912975,0.8542857,0.9999999,16.1589,0.0237,383120235.0,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58774.11929399986,1020119294615015002,1,1020119294615,19.81243,1,1020,0.4493392,19.80893,18.820845,19.6383,0.20043525,0.07987243,0.08067518,0.242,277.1824963,-8.9912691,0.83,0.9994017,19.4224,0.2539,384120146.0,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58775.10849539982,1021108493515015003,1,1021108493515,19.938684,1,1021,0.16080758,19.660793,18.731998,19.9422,0.21013732,0.08858437,0.08932748,0.3523,277.1825908,-8.9912968,0.94857144,0.9993928,20.1079,0.5251,383120135.0,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58777.08658559993,1023086584615015004,2,1023086584615,19.002277,1,1023,0.31497827,16.542456,15.180424,16.4212,0.053160936,0.010721832,0.015162816,0.0293,277.1825848,-8.9913268,0.82285714,0.9999993,16.4383,0.0375,384120246.0,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58778.11160880001,1024111603515015002,1,1024111603515,19.7168,1,1024,0.226769,19.9542,18.84719,19.7313,0.28095,0.100540705,0.10135035,0.3164,277.1826227,-8.9913394,0.902857,,19.8506,0.4525,,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58781.085243099835,1027085244615015000,2,1027085244615,18.793303,1,1027,0.21358241,16.428074,15.146553,16.4508,0.05828985,0.014580938,0.017905418,0.0298,277.1825762,-8.9912878,0.69285715,0.9998995,16.4582,0.0377,384120246.0,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58782.10407410003,1028104073515015003,1,1028104073515,19.743,1,1028,0.422907,20.1227,18.905006,20.0126,0.310726,0.10032576,0.1012279,0.4317,277.1825418,-8.9913626,0.762857,,20.4167,0.8031,,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58782.10756940022,1028107563515015006,2,1028107563515,19.542751,1,1028,0.2666729,16.26978,15.178317,16.387,0.062002983,0.017895242,0.022689655,0.0213,277.1825883,-8.9912971,0.87857145,0.99999714,16.3822,0.0261,383120235.0,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58785.10686339997,1031106864615015002,1,1031106864615,19.856,1,1031,0.503112,20.2901,18.989782,20.3196,0.330642,0.09893797,0.099823095,0.5424,277.1825902,-8.9913911,0.707143,,20.6421,0.9355,,False,True,False,bulk_1.0.0,0.0,1.033113723515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58787.11372689996,1033113723515015003,2,1033113723515,18.836168,1,1033,0.49263424,16.42549,15.232743,16.4756,0.045514856,0.0038861462,0.01517241,0.0256,277.1825301,-8.9913284,0.5442857,0.9997624,16.4437,0.0311,383120235.0,False,True,False,bulk_1.0.0,0.0,1.038108204615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58792.10820600018,1038108204615015004,2,1038108204615,19.38176,1,1038,0.17296965,16.85961,15.2618475,16.9319,0.103523694,0.020765666,0.023764849,0.0449,277.1826399,-8.9912894,0.71,0.9999956,16.9311,0.0563,384120246.0,False,True,False,bulk_1.0.0,0.0,1.041075464615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58795.07546300022,1041075464615015004,2,1041075464615,19.084328,1,1041,0.36091128,17.053656,15.303425,17.1388,0.10112593,0.016209994,0.020172996,0.0636,277.1825452,-8.9913158,0.8528572,0.99980026,17.1615,0.0823,384120246.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegbiv
ztf,58940.500127300154,1186500124615015018,1,1186500124615,20.084488,1,1186,0.13688794,19.400724,18.637737,19.6557,0.1490076,0.07316684,0.07379273,0.2557,277.1826476,-8.9912818,0.92714286,0.9999994,19.379,0.2535,384120146.0,False,True,False,bulk_1.0.0,0.0,1.202501134615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58941.4829051001,1187482903515015006,1,1187482903515,20.0894,1,1187,0.311765,19.517,18.668531,19.3999,0.223387,0.101674944,0.10225172,0.1372,277.1826288,-8.9913642,0.492857,,19.3393,0.1653,,False,True,False,bulk_1.0.0,0.0,1.202501134615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58941.50237269979,1187502373515015008,2,1187502373515,19.963593,1,1187,0.19378406,16.061659,15.097455,16.0931,0.045820624,0.0137033425,0.01885296,0.0121,277.1826673,-8.9912872,0.8357143,1.0,16.0739,0.0141,383120235.0,False,True,False,bulk_1.0.0,0.0,1.202501134615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58944.46187500004,1190461874615015001,1,1190461874615,19.3926,1,1190,0.602244,19.4334,18.653795,20.0157,0.224585,0.109098256,0.1095316,0.6143,277.1827398,-8.9913754,0.874286,,19.2185,0.3787,,False,True,False,bulk_1.0.0,0.0,1.219459434615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58944.52182869986,1190521823515015005,2,1190521823515,19.590141,1,1190,0.2723487,16.134764,15.126941,16.1269,0.040703747,0.009045288,0.016088117,0.0135,277.1826532,-8.9913154,0.6614286,0.9999999,16.094,0.0159,383120235.0,False,True,False,bulk_1.0.0,0.0,1.219459434615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58944.5222800998,1190522284615015003,2,1190522284615,19.33163,1,1190,0.1704397,16.157164,15.0559225,16.2027,0.0390452,0.010445973,0.014160259,0.0155,277.1826651,-8.9912654,0.6542857,0.9997442,16.176,0.0184,384120246.0,False,True,False,bulk_1.0.0,0.0,1.219459434615015e+18,t17_f5_c3,ZTF18abegbiv
