tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60059.45861109998,2305458610415015088,2,2305458610415,19.9328,1,2305,0.016758,17.7375,17.255754,17.7753,0.050168,0.0272098,0.032190558,0.0514,264.4258479,-19.7924411,0.747143,t17_f5_c3,,17.7258,0.0624,,False,True,False,1.2.0,0.0,2.309460460415015e+18,ZTF18admakit
ztf,60063.460462999996,2309460460415015092,2,2309460460415,20.223074,1,2309,0.1284685,18.098974,17.473476,18.1558,0.061673734,0.027565885,0.0346658,0.0577,264.4258236,-19.7924671,0.7228571,t17_f5_c3,0.9999949,18.104,0.07,331120204.0,True,True,False,1.2.0,0.0,,ZTF18admakit
ztf,60178.23304399988,2424233040415015047,2,2424233040415,20.3506,1,2424,0.096822,18.3844,17.624601,18.566,0.071562,0.026070943,0.035543747,0.0779,264.4258487,-19.7924699,0.708571,t17_f5_c3,,18.6544,0.1075,,False,True,False,1.2.1,0.0,2.446170820415015e+18,ZTF18admakit
ztf,60196.20277780015,2442202770415015035,2,2442202770415,19.6456,1,2442,0.120292,17.5014,17.098486,17.5059,0.049097,0.03043225,0.033875793,0.0541,264.4258162,-19.7924413,0.81,t17_f5_c3,,17.3356,0.059,,False,True,False,1.2.1,0.0,2.446170820415015e+18,ZTF18admakit
ztf,60200.1708217999,2446170820415015026,2,2446170820415,20.175835,1,2446,0.13769412,17.307177,16.960846,17.4213,0.048810087,0.032968797,0.035479516,0.0322,264.4258287,-19.7924747,0.7814286,t17_f5_c3,0.9999999,17.4201,0.0405,331120204.0,True,True,False,1.2.1,0.0,,ZTF18admakit
ztf,60440.398206000216,2686398200415015111,2,2686398200415,20.04179,1,2686,0.1788152,18.481335,17.671665,18.5896,0.068100594,0.020178014,0.032305997,0.0987,264.4258346,-19.7924896,0.7171429,t17_f5_c3,0.99999905,18.5118,0.1174,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admakit
ztf,60442.4181597,2688418150415015065,2,2688418150415,20.45057,1,2688,0.15798187,18.50949,17.68493,18.4851,0.05965165,0.011262248,0.027912518,0.0661,264.4258481,-19.7924871,0.76,t17_f5_c3,1.0,18.4493,0.0812,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admakit
ztf,60444.398912000004,2690398910415015067,2,2690398910415,20.397789,1,2690,0.10773134,18.366322,17.615583,18.3818,0.07174956,0.026782678,0.035935532,0.0627,264.4258467,-19.7924726,0.7457143,t17_f5_c3,0.9999901,18.3559,0.0778,331120204.0,True,True,False,24.4.1,0.0,,ZTF18admakit
ztf,60489.33442129986,2735334420415015110,2,2735334420415,19.7362,1,2735,0.045619,16.5868,16.394728,16.6527,0.044201,0.036207236,0.03703424,0.0219,264.4258429,-19.7924498,0.768571,t17_f5_c3,,16.6083,0.0264,,False,True,False,24.5.1,0.0,2.759231050415015e+18,ZTF18admakit
ztf,60491.27396989986,2737273960415015069,1,2737273960415,20.5646,1,2737,0.17541,18.9214,18.555723,19.0178,0.09217,0.06397702,0.06581407,0.0915,264.4258431,-19.7924412,0.588571,t17_f5_c3,,18.8683,0.1016,,False,True,False,24.5.1,0.0,2.759231050415015e+18,ZTF18admakit
ztf,60491.37798610004,2737377980415015059,2,2737377980415,20.1209,1,2737,0.072758,16.5131,16.332644,16.5525,0.030585,0.024836775,0.025901556,0.0158,264.4258329,-19.7924525,0.787143,t17_f5_c3,,16.5392,0.0194,,False,True,False,24.5.1,0.0,2.759231050415015e+18,ZTF18admakit
ztf,60498.21148149995,2744211480415015063,1,2744211480415,20.3893,1,2744,0.140064,18.4275,18.181671,18.5912,0.088484,0.06970246,0.07055594,0.0732,264.4258467,-19.7924534,0.192857,t17_f5_c3,,18.6016,0.0938,,False,True,False,24.5.1,0.0,2.759231050415015e+18,ZTF18admakit
ztf,60500.31572919991,2746315720415015064,1,2746315720415,19.949,1,2746,0.187301,18.3455,18.115795,18.5572,0.091049,0.07296429,0.073687285,0.097,264.4258542,-19.7924314,0.202857,t17_f5_c3,,18.4776,0.1151,,False,True,False,24.5.1,0.0,2.776252840415015e+18,ZTF18admakit
ztf,60503.20943289995,2749209430415015061,1,2749209430415,19.6822,1,2749,0.213282,18.139,17.945757,18.1967,0.087961,0.0730912,0.07361956,0.0906,264.4258281,-19.792447,0.185714,t17_f5_c3,,18.0864,0.1046,,False,True,False,24.5.1,0.0,2.776252840415015e+18,ZTF18admakit
ztf,60505.24342590012,2751243420415015019,2,2751243420415,20.1629,1,2751,0.036339,15.8813,15.776786,15.9282,0.024732,0.022026096,0.022462273,0.0095,264.4258422,-19.7924469,0.738571,t17_f5_c3,,15.9331,0.0115,,False,True,False,24.5.1,0.0,2.776252840415015e+18,ZTF18admakit
ztf,60508.18848379981,2754188480415015064,1,2754188480415,19.1533,1,2754,0.144891,18.217,18.01065,18.4676,0.095197,0.07816296,0.0787198,0.1931,264.4258418,-19.7924636,0.22,t17_f5_c3,,18.2431,0.2017,,False,True,False,24.5.1,0.0,2.776252840415015e+18,ZTF18admakit
ztf,60511.21122690011,2757211220415015048,1,2757211220415,18.653,1,2757,0.184801,17.9109,17.75173,17.9583,0.129847,0.11189886,0.11214088,0.1882,264.4258386,-19.7924504,0.23,t17_f5_c3,,17.8277,0.2143,,False,True,False,24.5.1,0.0,2.786210410415015e+18,ZTF18admakit
ztf,60513.231053200085,2759231050415015050,1,2759231050415,19.21994,1,2759,0.21927243,17.902718,17.74466,17.8271,0.092873305,0.07995719,0.08029117,0.1061,264.42582,-19.7924666,0.83285713,t17_f5_c3,0.9941435,17.735,0.1251,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakit
ztf,60517.2099768999,2763209970415015101,1,2763209970415,20.3841,1,2763,0.177914,17.6898,17.558256,17.7977,0.062682,0.0551868,0.055529714,0.0375,264.4258411,-19.7924494,0.208571,t17_f5_c3,,17.7574,0.0454,,False,True,False,24.5.1,0.0,2.792250340415015e+18,ZTF18admakit
ztf,60521.18924769992,2767189240415015072,1,2767189240415,20.1225,1,2767,0.149488,17.6751,17.545223,17.8674,0.060415,0.05325678,0.053603638,0.0453,264.4258508,-19.7924474,0.214286,t17_f5_c3,,17.8603,0.057,,False,True,False,24.5.1,0.0,2.792250340415015e+18,ZTF18admakit
ztf,60524.23094910011,2770230940415015045,2,2770230940415,20.3197,1,2770,0.036921,15.2675,15.20689,15.3093,0.03276,0.030871507,0.030981315,0.0055,264.4258411,-19.7924418,0.731429,t17_f5_c3,,15.3061,0.0064,,False,True,False,24.5.1,0.0,2.792250340415015e+18,ZTF18admakit
ztf,60526.29481479991,2772294810415015045,1,2772294810415,19.8251,1,2772,0.224172,17.5937,17.472702,17.7764,0.048813,0.043292325,0.043665268,0.0556,264.4258191,-19.7924584,0.204286,t17_f5_c3,,17.7749,0.0706,,False,True,False,24.5.1,0.0,2.792250340415015e+18,ZTF18admakit
ztf,60530.23077550018,2776230770415025061,2,2776230770415,19.8537,1,2776,0.04757,15.1844,15.128141,15.241,0.023619,0.022294972,0.022426337,0.0066,264.4258423,-19.79245,0.787143,t17_f5_c3,,15.2296,0.0077,,False,True,False,24.5.1,0.0,2.792250340415015e+18,ZTF18admakit
ztf,60530.252847199794,2776252840415015081,1,2776252840415,19.954725,1,2776,0.20153415,17.634495,17.50912,17.696,0.06533131,0.057907887,0.058206562,0.0461,264.4258245,-19.7924848,0.8842857,t17_f5_c3,0.99956214,17.6495,0.056,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakit
ztf,60530.252847199794,2776252840415025077,1,2776252840415,19.9536,1,2776,0.201164,17.636,17.510462,17.6936,0.065782,0.058301844,0.05859924,0.046,264.4258244,-19.7924841,0.881429,t17_f5_c3,,17.647,0.0559,,False,True,False,24.5.1,0.0,2.792250340415015e+18,ZTF18admakit
ztf,60540.210416700225,2786210410415015051,1,2786210410415,19.443203,1,2786,0.16826478,17.966106,17.799242,18.0542,0.08623516,0.07354878,0.07395001,0.1064,264.4258324,-19.7924822,0.8642857,t17_f5_c3,0.9979205,18.0395,0.1346,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakit
ztf,60544.19239579979,2790192390415015052,1,2790192390415,19.847757,1,2790,0.13353644,18.158203,17.961807,18.1507,0.09556018,0.07924555,0.07974773,0.0784,264.4258447,-19.7924767,0.87142855,t17_f5_c3,0.96021265,18.0424,0.0907,331120104.0,True,True,False,24.5.1,0.0,,ZTF18admakit
ztf,60544.23263890017,2790232630415015036,2,2790232630415,19.8147,1,2790,0.089717,15.5155,15.439867,15.549,0.021976,0.020241171,0.020497248,0.0087,264.425827,-19.7924468,0.747143,t17_f5_c3,,15.5435,0.0105,,False,True,False,24.5.1,0.0,2.817172120415015e+18,ZTF18admakit
ztf,60546.191620400175,2792191620415015043,1,2792191620415,19.8869,1,2792,0.224363,18.1588,17.962305,18.3497,0.078291,0.06471564,0.065330155,0.0825,264.4258176,-19.7924681,0.198571,t17_f5_c3,,18.2583,0.0969,,False,True,False,24.5.1,0.0,2.817172120415015e+18,ZTF18admakit
ztf,60546.25034719985,2792250340415015155,2,2792250340415,19.00772,1,2792,0.10054522,15.450987,15.379577,15.5169,0.033208303,0.030943953,0.031094436,0.0142,264.4258342,-19.7924662,0.6957143,t17_f5_c3,0.99999535,15.5053,0.0177,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakit
ztf,60546.25034719985,2792250340415025155,2,2792250340415,19.0077,1,2792,0.100545,15.451,15.379589,15.5169,0.033208,0.030943645,0.031094132,0.0142,264.4258342,-19.7924662,0.695714,t17_f5_c3,,15.5053,0.0177,,False,True,False,24.5.1,0.0,2.817172120415015e+18,ZTF18admakit
ztf,60548.170300900005,2794170300415015054,1,2794170300415,20.1961,1,2794,0.276083,18.4152,18.171852,18.6095,0.117643,0.09339426,0.094021544,0.0835,264.425806,-19.7924506,0.214286,t17_f5_c3,,18.5367,0.0996,,False,True,False,24.5.1,0.0,2.817172120415015e+18,ZTF18admakit
ztf,60550.16961809993,2796169610415015070,1,2796169610415,20.1794,1,2796,0.210053,18.4478,18.197828,18.4966,0.102576,0.08072083,0.081481144,0.0771,264.425825,-19.7924545,0.191429,t17_f5_c3,,18.5773,0.1058,,False,True,False,24.5.1,0.0,2.817172120415015e+18,ZTF18admakit
ztf,60553.18912040023,2799189120415015045,1,2799189120415,19.5705,1,2799,0.064015,18.5253,18.258932,18.9629,0.105662,0.08183558,0.08267454,0.1715,264.4258691,-19.7924872,0.69,t17_f5_c3,,18.6227,0.161,,False,True,False,24.5.1,0.0,2.817172120415015e+18,ZTF18admakit
ztf,60555.21783560002,2801217830415015049,1,2801217830415,19.8914,1,2801,0.275415,18.6973,18.391125,19.0973,0.140996,0.10551872,0.10634975,0.1767,264.4258055,-19.7924651,0.234286,t17_f5_c3,,18.9626,0.2002,,False,True,False,24.5.1,0.0,2.817172120415015e+18,ZTF18admakit
ztf,60557.188229199965,2803188220415015059,1,2803188220415,19.7619,1,2803,0.252739,18.8773,18.524052,19.0358,0.124406,0.08859451,0.089854926,0.1784,264.4258306,-19.7925285,0.208571,t17_f5_c3,,18.8869,0.1994,,False,True,False,24.5.1,0.0,2.817172120415015e+18,ZTF18admakit
ztf,60571.17212959984,2817172120415015082,2,2817172120415,18.696209,1,2817,0.15335551,16.775461,16.550484,16.8822,0.06941215,0.055701792,0.056421533,0.0621,264.4258218,-19.7924673,0.6542857,t17_f5_c3,0.9997364,16.923,0.0827,331120204.0,True,True,False,24.5.1,0.0,,ZTF18admakit
ztf,60757.46002310002,3003460020415015059,1,3003460020415,19.622974,1,3003,0.41468948,19.319704,18.82448,19.6864,0.17585437,0.10967664,0.11144568,0.3296,264.4257793,-19.7925387,0.63857144,t17_f5_c3,0.5695032,19.531,0.3666,331120104.0,True,True,False,26.0.1,0.0,,ZTF18admakit
ztf,60759.50141200004,3005501410415015062,1,3005501410415,19.868776,1,3005,0.18865104,19.275703,18.796389,19.6479,0.14974825,0.09435381,0.09630208,0.2569,264.4258301,-19.7924896,0.70428574,t17_f5_c3,0.9503042,19.5386,0.2982,331120104.0,True,True,False,26.0.1,0.0,,ZTF18admakit
ztf,60764.481678199954,3010481670415015056,1,3010481670415,19.716936,1,3010,0.17258844,19.052786,18.647888,19.2851,0.1555982,0.10583664,0.10716317,0.1738,264.4258467,-19.7925083,0.55714285,t17_f5_c3,0.85210454,18.9844,0.169,331120104.0,True,True,False,26.0.1,0.0,,ZTF18admakit
ztf,60772.4557523001,3018455750415015057,1,3018455750415,19.9073,1,3018,0.196452,18.5318,18.264013,18.7103,0.098374,0.07596011,0.07687166,0.1135,264.4258548,-19.7924334,0.18,t17_f5_c3,,18.6141,0.1329,,False,True,False,26.0.1,0.0,3.035410330415015e+18,ZTF18admakit
ztf,60774.45939810015,3020459390415015042,1,3020459390415,19.7565,1,3020,0.123564,18.2404,18.029966,18.4309,0.0837,0.06829318,0.06895274,0.1057,264.4258554,-19.7924568,0.19,t17_f5_c3,,18.3173,0.1219,,False,True,False,26.0.1,0.0,3.035410330415015e+18,ZTF18admakit
ztf,60774.48118059989,3020481180415015039,2,3020481180415,19.9858,1,3020,0.009202,15.9549,15.84342,16.0128,0.030972,0.027554438,0.027949706,0.0111,264.4258518,-19.7924454,0.758571,t17_f5_c3,,15.9981,0.0134,,False,True,False,26.0.1,0.0,3.035410330415015e+18,ZTF18admakit
ztf,60776.48283560015,3022482830415015038,1,3022482830415,19.5557,1,3022,0.137125,18.2733,18.056995,18.4221,0.100207,0.08152482,0.08210627,0.1273,264.4258528,-19.7924507,0.212857,t17_f5_c3,,18.3792,0.1569,,False,True,False,26.0.1,0.0,3.035410330415015e+18,ZTF18admakit
ztf,60787.39814809989,3033398140415015066,1,3033398140415,20.249762,1,3033,0.15257305,17.97069,17.803171,18.0404,0.0705779,0.059992064,0.060486846,0.0458,264.4258388,-19.7924826,0.8371429,t17_f5_c3,0.00014755,18.0287,0.0572,331120104.0,True,True,False,26.0.1,0.0,,ZTF18admakit
ztf,60787.4614467998,3033461440415015059,2,3033461440415,20.2504,1,3033,0.030798,15.4817,15.408309,15.5348,0.023435,0.021677392,0.021903249,0.0065,264.4258572,-19.7924498,0.77,t17_f5_c3,,15.5297,0.0076,,False,True,False,27.5.6,0.0,3.060440720415015e+18,ZTF18admakit
ztf,60789.41033559991,3035410330415015074,1,3035410330415,20.058786,1,3035,0.13293451,17.896557,17.739332,17.9679,0.07402948,0.06363427,0.06404933,0.0449,264.4258451,-19.792476,0.74714285,t17_f5_c3,0.9985655,17.925,0.0545,331120104.0,True,True,False,26.0.1,0.0,,ZTF18admakit
ztf,60789.41784719983,3035417840415025094,2,3035417840415,20.0072,1,3035,0.032654,15.382,15.314853,15.4269,0.024807,0.023140946,0.0233193,0.0067,264.425854,-19.79245,0.754286,t17_f5_c3,,15.416,0.0079,,False,True,False,27.5.6,0.0,3.060440720415015e+18,ZTF18admakit
ztf,60795.33531250013,3041335310415015038,1,3041335310415,19.7218,1,3041,0.050728,17.7325,17.595999,17.7789,0.057804,0.05057422,0.050975002,0.0543,264.4258969,-19.7924836,0.175714,t17_f5_c3,,17.6806,0.0631,,False,True,False,27.5.6,0.0,3.060440720415015e+18,ZTF18admakit
ztf,60797.39836810017,3043398360415015058,2,3043398360415,20.3718,1,3043,0.05659,15.3396,15.274949,15.4041,0.029119,0.02729505,0.027435722,0.0058,264.4258653,-19.7924328,0.76,t17_f5_c3,,15.4,0.0066,,False,True,False,27.5.6,0.0,3.072330600415015e+18,ZTF18admakit
ztf,60804.39755789982,3050397550415015167,2,3050397550415,19.5129,1,3050,0.06675,15.3374,15.272878,15.3957,0.025258,0.023639023,0.023800697,0.0089,264.4258384,-19.7924552,0.717143,t17_f5_c3,,15.3842,0.0108,,False,True,False,27.5.6,0.0,3.072330600415015e+18,ZTF18admakit
ztf,60804.41870369995,3050418700415015056,1,3050418700415,19.2711,1,3050,0.254753,17.9042,17.745941,18.0559,0.071406,0.061284624,0.06172075,0.0929,264.4258079,-19.7924795,0.168571,t17_f5_c3,,18.01,0.114,,False,True,False,27.5.6,0.0,3.072330600415015e+18,ZTF18admakit
ztf,60814.44072919991,3060440720415015023,1,3060440720415,19.296654,1,3060,0.11803324,18.162867,17.965696,18.2236,0.08657987,0.07164292,0.072201975,0.1131,264.4258487,-19.7924776,0.76857144,t17_f5_c3,0.9835374,18.0576,0.1244,331120104.0,True,True,False,27.5.6,0.0,,ZTF18admakit
ztf,60817.34743059985,3063347430415015074,1,3063347430415,20.5025,1,3063,0.1417,18.2814,18.06363,18.4653,0.08527,0.06907937,0.06977301,0.0585,264.4258475,-19.7924589,0.201429,t17_f5_c3,,18.327,0.0654,,False,True,False,27.5.6,0.0,3.072330600415015e+18,ZTF18admakit
