tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61075.567013899796,3321567011515015027,2,3321567011515,18.6016,1,3321,0.781205,16.3477,14.641238,16.2222,0.037641,100.0,0.007817652,0.0313,290.8279788,4.6756156,0.652857,t17_f5_c3,16.1704,0.0375,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61075.567013899796,3321567011515015034,2,3321567011515,18.6016,1,3321,0.669288,16.5157,14.674055,17.091,0.080021,100.0,0.014673929,0.071,290.8279411,4.6755916,0.505714,t17_f5_c3,16.9771,0.0843,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61075.56999999983,3321570005215015001,2,3321570005215,18.4151,1,3321,0.66998,15.8769,14.569033,16.3772,0.054123,0.0068634744,0.016226878,0.0451,290.8280874,4.6753463,0.588571,t17_f5_c3,16.5299,0.0657,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61075.57144680014,3321571441515015031,2,3321571441515,18.4069,1,3321,0.614797,16.2922,14.629476,16.2583,0.041939,100.0,0.00906835,0.0417,290.8280849,4.6753692,0.76,t17_f5_c3,16.215,0.0508,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61076.571666699834,3322571661515015018,2,3322571661515,17.8796,1,3322,0.518884,16.0126,14.562621,15.916,0.063504,100.0,0.016703587,0.0498,290.8277692,4.6754024,0.69,t17_f5_c3,15.8793,0.0613,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61078.5641319002,3324564133415015017,2,3324564133415,18.9178,1,3324,0.331653,14.7961,14.438159,14.7888,0.031226,0.021589708,0.022456398,0.0074,290.8279425,4.6753744,0.828571,t17_f5_c3,14.7597,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61078.56711809989,3324567113415015014,2,3324567113415,18.759,1,3324,0.354812,14.7901,14.433841,14.8089,0.027383,0.018738536,0.019723201,0.0083,290.8279155,4.6753638,0.804286,t17_f5_c3,14.7758,0.01,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61078.57357640006,3324573573415015010,2,3324573573415,18.44,1,3324,0.356281,14.763,14.414253,14.8219,0.025535,0.017505854,0.018519849,0.0118,290.8279223,4.6753637,0.691429,t17_f5_c3,14.8045,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61079.56370369997,3325563703415015012,2,3325563703415,18.8911,1,3325,0.43245,14.8653,14.487475,14.7976,0.034248,0.023302356,0.024182731,0.0072,290.8278464,4.6753629,0.698571,t17_f5_c3,14.7756,0.0086,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61079.56875000009,3325568743415015012,2,3325568743415,18.5781,1,3325,0.522455,14.7659,14.416356,14.7847,0.024356,0.016580524,0.017651781,0.0088,290.8279634,4.6753245,0.694286,t17_f5_c3,14.7459,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61079.57427080022,3325574273415015014,2,3325574273415,18.0018,1,3325,0.309481,14.8674,14.488958,14.7872,0.024914,0.016346416,0.017581932,0.015,290.8279478,4.6753829,0.575714,t17_f5_c3,14.7521,0.0185,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61080.56706020003,3326567061515015035,2,3326567061515,19.0696,1,3326,0.052162,15.7511,14.487508,15.7239,0.019678,100.0,0.0061453152,0.0182,290.8279299,4.6754014,0.805714,t17_f5_c3,15.7087,0.0223,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61080.573935199995,3326573931515015031,2,3326573931515,18.1468,1,3326,0.276148,15.8077,14.5048685,15.7072,0.043091,100.0,0.012979383,0.0403,290.8279738,4.675449,0.812857,t17_f5_c3,15.6892,0.0506,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61083.561701400205,3329561701515015033,2,3329561701515,19.4824,1,3329,0.230722,15.717,14.476743,15.6641,0.061557,100.0,0.0196415,0.0129,290.8279782,4.6753747,0.654286,t17_f5_c3,15.6524,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61083.56217590021,3329562175215015002,2,3329562175215,19.3848,1,3329,0.214561,15.4401,14.418715,15.5935,0.077881,0.027572906,0.030400278,0.0133,290.8279344,4.6753759,0.735714,t17_f5_c3,15.5595,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61083.567824100144,3329567825215015001,2,3329567825215,18.917,1,3329,0.430883,15.4485,14.421986,15.5644,0.063463,0.021047445,0.024655575,0.0178,290.8279819,4.67533,0.634286,t17_f5_c3,15.5328,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61083.572511599865,3329572511515015015,2,3329572511515,18.5325,1,3329,0.232026,15.692,14.468703,15.6186,0.034787,100.0,0.011274524,0.0253,290.8279269,4.6754693,0.711429,t17_f5_c3,15.6021,0.0315,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61085.55982640013,3331559823415015019,2,3331559823415,20.0488,1,3331,0.316352,14.6475,14.329281,14.716,0.045653,0.033593293,0.034055047,0.0043,290.8279433,4.6753802,0.734286,t17_f5_c3,14.7059,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61085.563865699805,3331563863415015019,2,3331563863415,19.7424,1,3331,0.216798,14.6389,14.322859,14.7019,0.037901,0.027779011,0.028329192,0.0049,290.827931,4.6754047,0.692857,t17_f5_c3,14.6925,0.0057,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61085.569791700225,3331569793415015007,2,3331569793415,18.7949,1,3331,0.161735,14.6742,14.349135,14.7507,0.02854,0.020375578,0.021155726,0.0101,290.8279151,4.6754181,0.562857,t17_f5_c3,14.7566,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61097.5485417,3343548543415015023,2,3343548543415,19.6454,1,3343,0.294034,15.1693,14.692976,15.2241,0.037761,0.023063432,0.024350842,0.007,290.8279322,4.6753824,0.812857,t17_f5_c3,15.2001,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61100.52864579996,3346528643415015024,3,3346528643415,18.9655,1,3346,0.110592,13.7805,12.817567,13.8007,0.028409,100.0,0.011702606,0.0044,290.8278934,4.675408,0.664286,t17_f5_c3,13.7849,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.35154216521501e+18,,,ZTF22aazgbjs
ztf,61105.54216440022,3351542165215010000,2,3351542165215,19.499557,-1,3351,0.79683137,17.46117,15.06982,17.5862,0.07098799,100.0,0.007845937,0.0701,290.8277094,4.6755127,0.79571426,t17_f5_c3,17.7369,0.1002,True,True,False,27.5.7a32.dev1,0.0,,0.9913082,1482120252.0,ZTF22aazgbjs
