tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58524.435914400034,770435914415015010,1,770435914415,20.095217,1,770,0.6027807,16.608198,16.500813,16.6628,0.039056916,0.034439363,0.035378825,0.014,207.9024668,-8.8400781,0.40714285,t15_f5_c3,0.0,16.6311,0.0163,374120144.0,False,True,False,bulk_1.0.0,0.0,7.894810644150152e+17,ZTF19aajwhse
ztf,58540.33592589991,786335924415015028,2,786335924415,19.858137,1,786,0.27394357,17.1279,16.858337,17.2021,0.067146316,0.047130365,0.0523839,0.0313,207.9024646,-8.8400848,0.76714283,t15_f5_c3,0.0,17.2242,0.04,374120244.0,False,True,False,bulk_1.0.0,0.0,8.03360274415025e+17,ZTF19aajwhse
ztf,58540.44033560017,786440334415015018,1,786440334415,20.097435,1,786,0.6436112,17.302698,17.107374,17.3601,0.054106947,0.04292331,0.045198478,0.0304,207.9024786,-8.840076,0.7814286,t15_f5_c3,0.0,17.3992,0.0394,374120144.0,False,True,False,bulk_1.0.0,0.0,7.894810644150152e+17,ZTF19aajwhse
ztf,58543.48106480017,789481064415015137,1,789481064415,20.231722,1,789,0.63278604,17.65614,17.394125,17.8799,0.06584778,0.04833109,0.051729184,0.046,207.9024763,-8.8400822,0.59,t15_f5_c3,0.0,17.946,0.0611,374120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aajwhse
ztf,58543.48106480017,789481064415025137,1,789481064415,20.2317,1,789,0.632786,17.6561,17.394094,17.8799,0.065848,0.048331916,0.05172977,0.046,207.9024763,-8.8400822,0.59,t15_f5_c3,,17.946,0.0611,,False,True,False,bulk_1.0.0,0.0,8.19402634415015e+17,ZTF19aajwhse
ztf,58557.333715300076,803333714415025006,1,803333714415,19.1949,1,803,0.692524,18.5771,18.041687,18.6653,0.158575,0.09087217,0.09684315,0.1151,207.9024913,-8.8400698,0.2,t15_f5_c3,,18.6841,0.1492,,False,True,False,bulk_1.0.0,0.0,8.31272564415015e+17,ZTF19aajwhse
ztf,58557.36027779989,803360274415025016,2,803360274415,19.711838,1,803,0.25659952,17.677467,17.261019,17.6798,0.058444973,0.022100285,0.039826065,0.0453,207.9024723,-8.8400918,0.63285714,t15_f5_c3,0.0,17.7048,0.0585,374120244.0,False,True,False,bulk_1.0.0,0.0,8.31272564415015e+17,ZTF19aajwhse
ztf,58560.39704860002,806397044415015012,2,806397044415,19.882664,1,806,0.19894812,17.741774,17.304422,17.8066,0.054904938,0.012564162,0.036700387,0.0615,207.9024819,-8.8400851,0.88285714,t15_f5_c3,0.0,17.7701,0.0757,374120244.0,False,True,False,bulk_1.0.0,0.0,8.31272564415015e+17,ZTF19aajwhse
ztf,58573.402638900094,819402634415015015,2,819402634415,20.04749,1,819,0.112790465,18.418352,17.707277,18.5508,0.0733557,100.0,0.038106896,0.0953,207.9025079,-8.840077,0.8757143,t15_f5_c3,0.0,18.5517,0.1213,374120244.0,False,True,False,bulk_1.0.0,0.0,8.31272564415015e+17,ZTF19aajwhse
ztf,58582.27195600001,828271954415015029,2,828271954415,19.827309,1,828,0.29350978,18.754114,17.868738,18.6332,0.099893235,100.0,0.04419629,0.123,207.9024576,-8.8400795,0.65,t15_f5_c3,0.0,18.8334,0.1878,374120244.0,False,True,False,bulk_1.0.0,0.0,8.31272564415015e+17,ZTF19aajwhse
ztf,58582.35269680014,828352694415015023,1,828352694415,20.305351,1,828,0.6854031,19.495916,18.507242,19.9269,0.14008085,0.02309095,0.05635194,0.3009,207.9024913,-8.8400796,0.7871429,t15_f5_c3,0.0,20.0517,0.43,374120144.0,False,True,False,bulk_1.0.0,0.0,8.31272564415015e+17,ZTF19aajwhse
ztf,58585.27256939979,831272564415015020,1,831272564415,20.19987,1,831,0.57844716,19.589157,18.543793,19.5376,0.115720354,100.0,0.044183932,0.2167,207.9024605,-8.8400824,0.87,t15_f5_c3,0.0,19.4508,0.2549,374120144.0,False,True,False,bulk_1.0.0,0.0,8.43376224415015e+17,ZTF19aajwhse
ztf,58585.3136574002,831313654415015023,2,831313654415,20.233538,1,831,0.2432131,18.713203,17.850449,18.7075,0.085920215,100.0,0.038814418,0.104,207.9024668,-8.8400763,0.87,t15_f5_c3,0.0,18.7081,0.1322,374120244.0,False,True,False,bulk_1.0.0,0.0,8.43376224415015e+17,ZTF19aajwhse
ztf,58594.33547449997,840335474415015011,2,840335474415,18.677,1,840,0.916932,18.9342,17.944757,19.6624,0.265831,0.086901635,0.10686334,0.6455,207.9023256,-8.8402115,0.475714,t15_f5_c3,,19.5461,0.745,,False,True,False,bulk_1.0.0,0.0,8.43376224415015e+17,ZTF19aajwhse
ztf,58597.29346060008,843293464415015010,1,843293464415,20.211807,1,843,0.6998716,19.679083,18.577255,19.586,0.17144278,0.029250583,0.062142443,0.1953,207.9024962,-8.8401205,0.7828571,t15_f5_c3,0.0,19.2542,0.1835,374120144.0,False,True,False,bulk_1.0.0,0.0,8.43376224415015e+17,ZTF19aajwhse
ztf,58597.376226900145,843376224415015016,2,843376224415,20.049166,1,843,0.19079326,19.10013,18.008446,19.0052,0.1312884,100.0,0.048034456,0.1624,207.9024937,-8.8400924,0.8642857,t15_f5_c3,0.0,18.9578,0.1985,374120244.0,False,True,False,bulk_1.0.0,0.0,8.53295064415015e+17,ZTF19aajwhse
ztf,58601.23207180016,847232074415015022,1,847232074415,20.578657,1,847,0.8062645,19.981443,18.677393,20.2829,0.1809159,100.0,0.054432318,0.305,207.9025184,-8.8401389,0.68714285,t15_f5_c3,0.0,20.1829,0.3538,374120144.0,False,True,False,bulk_1.0.0,0.0,8.53295064415015e+17,ZTF19aajwhse
ztf,58607.24709489988,853247094415015011,2,853247094415,20.231703,1,853,0.15033033,19.344225,18.091526,19.3512,0.15810911,100.0,0.049874324,0.1773,207.902547,-8.8401047,0.8428571,t15_f5_c3,0.0,19.3594,0.227,374120244.0,False,True,False,bulk_1.0.0,0.0,8.53295064415015e+17,ZTF19aajwhse
ztf,58607.29506940022,853295064415015011,1,853295064415,20.604374,1,853,0.660456,19.894821,18.650597,20.0093,0.16398524,100.0,0.052133285,0.2492,207.9024856,-8.8401069,0.8357143,t15_f5_c3,0.0,20.0115,0.3166,374120144.0,False,True,False,bulk_1.0.0,0.0,8.80285864415015e+17,ZTF19aajwhse
ztf,58617.19586810004,863195864415015008,1,863195864415,19.5682,1,863,0.629549,19.7993,18.619308,19.8937,0.289904,0.07945482,0.09778177,0.5355,207.9024756,-8.8401277,0.542857,t15_f5_c3,,20.2308,0.9382,,False,True,False,bulk_1.0.0,0.0,8.80285864415015e+17,ZTF19aajwhse
ztf,58617.27224540012,863272244415015010,2,863272244415,19.7961,1,863,0.251448,19.7789,18.210838,19.6466,0.230234,100.0,0.054318152,0.3787,207.9025273,-8.8399935,0.691429,t15_f5_c3,,19.5882,0.4598,,False,True,False,bulk_1.0.0,0.0,8.80285864415015e+17,ZTF19aajwhse
