tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.45829859981,854458291715015009,1,854458291715,20.132591,1,854,0.5386875,19.18085,17.60058,19.2136,0.15460919,0.028399928,0.03606848,0.1584,328.6420833,-3.1151647,0.6357143,t15_f5_c3,0.0,19.149,0.1877,442120117.0,False,True,False,bulk_1.0.0,0.0,8.80475321715015e+17,ZTF19aauctnj
ztf,58608.48474540003,854484741715015010,2,854484741715,20.277597,1,854,0.19898926,19.289011,17.328959,19.0501,0.15167886,100.0,0.024940433,0.1337,328.6421469,-3.1151072,0.7657143,t15_f5_c3,0.0,19.0481,0.1674,442120217.0,False,True,False,bulk_1.0.0,0.0,8.80475321715015e+17,ZTF19aauctnj
ztf,58634.47532409988,880475321715015005,1,880475321715,20.336353,1,880,0.21599922,19.52751,17.67212,19.7826,0.16610537,0.018454818,0.030076494,0.2519,328.642127,-3.1150824,0.9771429,t17_f5_c3,0.0,19.684,0.2914,442120117.0,False,True,False,bulk_1.0.0,0.0,8.90440681715015e+17,ZTF19aauctnj
ztf,58637.46310190018,883463101715015012,1,883463101715,20.745214,1,883,0.2780265,19.537573,17.673933,19.4866,0.13067575,100.0,0.023482231,0.1323,328.6421447,-3.1151201,0.91714287,t17_f5_c3,0.0,19.4382,0.1571,442120117.0,False,True,False,bulk_1.0.0,0.0,8.90440681715015e+17,ZTF19aauctnj
ztf,58641.43973380001,887439731715015015,1,887439731715,20.773422,1,887,0.15772863,19.571304,17.679918,19.4627,0.11726254,100.0,0.020540215,0.1263,328.6421877,-3.1150943,0.9628571,t17_f5_c3,0.0,19.5618,0.1712,442120117.0,False,True,False,bulk_1.0.0,0.0,8.90440681715015e+17,ZTF19aauctnj
ztf,58644.44068290014,890440681715015009,1,890440681715,20.50531,1,890,0.23039207,19.701101,17.701563,19.5423,0.19160116,0.018096168,0.03037963,0.156,328.6421626,-3.1151143,0.95,t17_f5_c3,0.0,19.5047,0.189,442120117.0,False,True,False,bulk_1.0.0,0.0,8.93465131715015e+17,ZTF19aauctnj
ztf,58647.465138900094,893465131715015072,1,893465131715,20.41774,1,893,0.21434942,19.551464,17.676416,19.3219,0.12002419,100.0,0.021342728,0.1379,328.6421778,-3.1151136,0.8542857,t17_f5_c3,0.0,19.3085,0.1705,442120117.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauctnj
ztf,58747.29711809987,993297111715015008,1,993297111715,20.09803,1,993,0.45958653,19.822556,17.719936,19.8482,0.19180177,0.012204902,0.027656985,0.3019,328.642141,-3.1151745,0.9714286,t17_f5_c3,0.9996564,20.1501,0.5066,442120117.0,False,True,False,bulk_1.0.0,0.0,1.023116161715015e+18,ZTF19aauctnj
ztf,58757.2751042,1003275101715015012,2,1003275101715,20.342648,1,1003,0.097032,20.166111,17.432695,20.0209,0.18727462,100.0,0.015104727,0.3053,328.6421627,-3.115083,0.9357143,t17_f5_c3,0.9999608,20.1199,0.4212,442120217.0,False,True,False,bulk_1.0.0,0.0,1.023116161715015e+18,ZTF19aauctnj
ztf,58761.20572920004,1007205721715015010,2,1007205721715,20.0956,1,1007,0.249437,19.6908,17.385632,19.1464,0.16644,100.0,0.019915467,0.1671,328.6422253,-3.1150951,0.78,t17_f5_c3,,19.1123,0.2049,,False,True,False,bulk_1.0.0,0.0,1.035224571715015e+18,ZTF19aauctnj
ztf,58771.254120400175,1017254121715015002,2,1017254121715,19.3443,1,1017,0.212597,19.6082,17.37541,19.7332,0.28324,0.014635531,0.036227543,0.507,328.6421339,-3.1150056,0.897143,t17_f5_c3,,19.9921,0.8235,,False,True,False,bulk_1.0.0,0.0,1.035224571715015e+18,ZTF19aauctnj
ztf,58774.19200230017,1020192001715015006,2,1020192001715,19.8205,1,1020,0.654478,19.6219,17.377153,19.152,0.174249,100.0,0.02204304,0.1823,328.6423363,-3.1151327,0.78,t17_f5_c3,,19.2381,0.2503,,False,True,False,bulk_1.0.0,0.0,1.035224571715015e+18,ZTF19aauctnj
ztf,58777.116169000044,1023116161715015013,1,1023116161715,20.246359,1,1023,0.47431287,19.985243,17.741943,19.6607,0.20685144,0.006717612,0.026202263,0.1945,328.642214,-3.1151806,0.9342857,t17_f5_c3,0.9998155,19.6317,0.2387,442120117.0,False,True,False,bulk_1.0.0,0.0,1.035224571715015e+18,ZTF19aauctnj
ztf,58789.22457179986,1035224571715015005,2,1035224571715,19.902256,1,1035,0.5914321,20.086327,17.426039,19.9069,0.19620226,100.0,0.016927348,0.3873,328.6422916,-3.1151719,0.9357143,t17_f5_c3,0.9986098,19.6431,0.3868,442120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aauctnj
ztf,58996.42180560017,1242421801715015001,1,1242421801715,20.34483,1,1242,0.34866965,18.46085,17.385128,18.4918,0.07696134,0.022002129,0.02857486,0.07,328.6422255,-3.1151374,0.92285717,t17_f5_c3,0.9999989,18.4694,0.0858,442120117.0,False,True,False,bulk_1.0.0,0.0,1.272379751715015e+18,ZTF19aauctnj
ztf,58996.48019680008,1242480191715015008,2,1242480191715,20.295296,1,1242,0.30618796,18.468256,17.143982,18.3595,0.06515231,100.0,0.01924068,0.0737,328.6422122,-3.115129,0.9342857,t17_f5_c3,0.99999917,18.3526,0.0921,442120217.0,False,True,False,bulk_1.0.0,0.0,1.272379751715015e+18,ZTF19aauctnj
ztf,58999.45734950015,1245457341715015009,2,1245457341715,20.280533,1,1245,0.10828001,18.336674,17.103437,18.3751,0.07455717,100.0,0.023943903,0.06,328.6421811,-3.1150837,0.9457143,t17_f5_c3,0.99997216,18.3932,0.0756,442120217.0,False,True,False,bulk_1.0.0,0.0,1.272379751715015e+18,ZTF19aauctnj
ztf,59002.44035879988,1248440351715015038,1,1248440351715,20.109892,1,1248,0.17400311,18.373486,17.351866,18.2737,0.07507181,0.023359472,0.029297376,0.0682,328.6421313,-3.1150664,0.9357143,t17_f5_c3,0.9999957,18.2208,0.0818,442120117.0,False,True,False,bulk_1.0.0,0.0,1.272379751715015e+18,ZTF19aauctnj
ztf,59014.47828700021,1260478281715015003,2,1260478281715,20.125399,1,1260,0.2318455,18.551338,17.167864,18.4332,0.0673972,100.0,0.018847425,0.0864,328.6421525,-3.1151215,0.95714283,t17_f5_c3,0.99999833,18.4984,0.1161,442120217.0,False,True,False,bulk_1.0.0,0.0,1.272379751715015e+18,ZTF19aauctnj
ztf,59018.35809030011,1264358091715015008,1,1264358091715,20.521095,1,1264,0.18466014,18.560282,17.420992,18.5532,0.078906,0.02020722,0.027630849,0.0643,328.6421587,-3.1150988,0.94857144,t17_f5_c3,0.99999917,18.4983,0.076,442120117.0,False,True,False,bulk_1.0.0,0.0,1.272379751715015e+18,ZTF19aauctnj
ztf,59018.461388899945,1264461381715015021,2,1264461381715,20.836716,1,1264,0.19877331,18.546103,17.166397,18.4537,0.068554044,100.0,0.019237597,0.0541,328.6421409,-3.1151075,0.9257143,t17_f5_c3,0.99999976,18.4703,0.0673,442120217.0,False,True,False,bulk_1.0.0,0.0,1.272379751715015e+18,ZTF19aauctnj
ztf,59023.34403940011,1269344031715015005,1,1269344031715,20.539736,1,1269,0.22797535,18.527628,17.409445,18.4666,0.076391965,0.019907327,0.02727563,0.06,328.6421684,-3.1151142,0.94857144,t17_f5_c3,1.0,18.4752,0.0751,442120117.0,False,True,False,bulk_1.0.0,0.0,1.272379751715015e+18,ZTF19aauctnj
ztf,59026.379756900016,1272379751715015006,1,1272379751715,20.690079,1,1272,0.17316566,18.533937,17.411694,18.5227,0.07476833,0.018927736,0.026596248,0.0566,328.6421859,-3.1150996,0.93857145,t17_f5_c3,1.0,18.5122,0.0693,442120117.0,False,True,False,bulk_1.0.0,0.0,1.286462091715015e+18,ZTF19aauctnj
ztf,59026.47629630007,1272476291715015008,2,1272476291715,20.58791,1,1272,0.15541138,18.58392,17.176876,18.4611,0.067779884,100.0,0.01854743,0.0632,328.6422058,-3.1150834,0.7885714,t17_f5_c3,0.99999857,18.5302,0.0836,442120217.0,False,True,False,bulk_1.0.0,0.0,1.286462091715015e+18,ZTF19aauctnj
ztf,59030.37600689987,1276376001715015006,1,1276376001715,20.122492,1,1276,0.19142494,18.472448,17.38942,18.4094,0.08330661,0.024674999,0.030723331,0.0637,328.6422093,-3.115095,0.9085714,t17_f5_c3,0.9999982,18.3741,0.0773,442120117.0,False,True,False,bulk_1.0.0,0.0,1.286462091715015e+18,ZTF19aauctnj
ztf,59030.46170140011,1276461701715015008,2,1276461701715,20.246172,1,1276,0.5631256,18.521164,17.15934,18.4342,0.07387165,100.0,0.021074073,0.0604,328.6421963,-3.1152115,0.86142856,t17_f5_c3,0.99999666,18.3505,0.0694,442120217.0,False,True,False,bulk_1.0.0,0.0,1.286462091715015e+18,ZTF19aauctnj
ztf,59033.44011570001,1279440111715015005,1,1279440111715,19.787498,1,1279,0.19113427,18.411947,17.366713,18.365,0.09201128,0.030218702,0.035135616,0.0952,328.6421859,-3.1151041,0.9614286,t17_f5_c3,0.9999853,18.3934,0.1244,442120117.0,False,True,False,bulk_1.0.0,0.0,1.286462091715015e+18,ZTF19aauctnj
ztf,59036.370879599825,1282370871715015006,2,1282370871715,19.481335,1,1282,0.11349047,18.560362,17.17038,18.5735,0.08800064,100.0,0.024462052,0.176,328.6421679,-3.1150872,0.94142854,t17_f5_c3,0.99999994,18.4418,0.1995,442120217.0,False,True,False,bulk_1.0.0,0.0,1.286462091715015e+18,ZTF19aauctnj
ztf,59036.460543999914,1282460541715015001,1,1282460541715,19.396362,1,1282,0.034931697,18.492489,17.396769,18.5018,0.09942776,0.03120726,0.036242608,0.1744,328.6421714,-3.1150571,0.9514286,t17_f5_c3,0.999988,18.4541,0.2138,442120117.0,False,True,False,bulk_1.0.0,0.0,1.286462091715015e+18,ZTF19aauctnj
