tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60667.57192130014,2913571924515015001,2,2913571924515,18.2809,1,2913,0.483239,13.7765,12.430116,13.9262,0.053283,0.007444245,0.015418249,0.0065,245.1346031,2.6818046,0.577143,t17_f5_c3,13.9176,0.0076,False,True,False,26.0.1,0.0,2.925567164515015e+18,,,ZTF23aamnjze
ztf,60667.572384300176,2913572384515015004,2,2913572384515,18.2109,1,2913,0.745047,13.9702,12.482704,14.0368,0.026604,100.0,0.0067600296,0.0074,245.1346869,2.6818234,0.651429,t17_f5_c3,14.0298,0.0088,False,True,False,26.0.1,0.0,2.925567164515015e+18,,,ZTF23aamnjze
ztf,60667.57285880018,2913572854515015012,2,2913572854515,18.1147,1,2913,0.497158,13.9299,12.4723215,14.0591,0.0452,100.0,0.01180611,0.0081,245.134616,2.6818275,0.564286,t17_f5_c3,14.0469,0.0097,False,True,False,26.0.1,0.0,2.925567164515015e+18,,,ZTF23aamnjze
ztf,60673.56481479993,2919564814515015003,2,2919564814515,19.6724,1,2919,0.413704,14.0616,12.505209,14.0396,0.043987,100.0,0.010489823,0.0041,245.1345532,2.6817739,0.511429,t17_f5_c3,13.9614,0.0041,False,True,False,26.0.1,0.0,2.925567164515015e+18,,,ZTF23aamnjze
ztf,60674.56423609983,2920564234515015005,2,2920564234515,19.6308,1,2920,0.46696,13.8322,12.445942,14.0005,0.055733,0.007346356,0.015545658,0.0039,245.134542,2.6817537,0.505714,t17_f5_c3,13.9427,0.004,False,True,False,26.0.1,0.0,2.925567164515015e+18,,,ZTF23aamnjze
ztf,60674.569641199894,2920569644515015000,2,2920569644515,19.3479,1,2920,0.593434,13.8286,12.444937,14.0168,0.049936,0.0027544212,0.013962023,0.0043,245.1346146,2.6817629,0.488571,t17_f5_c3,13.9824,0.0047,False,True,False,26.0.1,0.0,2.925567164515015e+18,,,ZTF23aamnjze
ztf,60679.56425930001,2925564254515015004,2,2925564254515,19.149897,1,2925,0.7001328,14.195168,12.535602,14.2848,0.029085252,100.0,0.006307346,0.0054,245.1346302,2.6817352,0.64428574,t17_f5_c3,14.2688,0.0058,True,True,False,26.0.1,0.0,,0.8966893,1476120245.0,ZTF23aamnjze
ztf,60679.56716440013,2925567164515015000,2,2925567164515,19.081738,1,2925,0.7511063,13.951151,12.477832,14.1652,0.029085573,100.0,0.007487726,0.0051,245.1346926,2.6818578,0.69857144,t17_f5_c3,14.1591,0.0055,True,True,False,26.0.1,0.0,,0.97145164,1476120245.0,ZTF23aamnjze
ztf,61037.5701156999,3283570114515015001,2,3283570114515,18.096943,1,3283,0.9146256,14.419244,12.5804205,14.7226,0.04776543,100.0,0.008781818,0.0109,245.1346393,2.6816622,0.53,t17_f5_c3,14.6963,0.0126,True,True,False,27.5.7a32.dev1,0.0,,0.9671257,1476120245.0,ZTF23aamnjze
ztf,61037.57466439996,3283574664515015023,2,3283574664515,17.743216,1,3283,0.73773426,14.511042,12.596726,14.7052,0.027250433,100.0,0.0046735527,0.0134,245.1346884,2.6818499,0.44142857,t17_f5_c3,14.6647,0.0157,True,True,False,27.5.7a32.dev1,0.0,,0.95879114,1476120245.0,ZTF23aamnjze
ztf,61038.57057869993,3284570574515015000,2,3284570574515,18.7121,1,3284,0.649867,14.325,12.562469,14.5677,0.040186,100.0,0.007926149,0.0064,245.1346199,2.6817459,0.665714,t17_f5_c3,14.5112,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.306568044515015e+18,,,ZTF23aamnjze
ztf,61038.57406250015,3284574064515015000,2,3284574064515,18.681234,1,3284,0.99977475,14.307312,12.558957,14.5445,0.036316905,100.0,0.007257162,0.0066,245.134648,2.6816387,0.6257143,t17_f5_c3,14.5048,0.0071,True,True,False,27.5.7a32.dev1,0.0,,0.69872904,1476120245.0,ZTF23aamnjze
ztf,61054.568495399784,3300568494515015004,2,3300568494515,19.728798,1,3300,0.38223723,14.120369,12.518938,14.2988,0.051453106,100.0,0.011771703,0.0048,245.1345681,2.6817989,0.6028572,t17_f5_c3,14.2918,0.0051,True,True,False,27.5.7a32.dev1,0.0,,0.9990038,1476120245.0,ZTF23aamnjze
ztf,61057.568993099965,3303568994515015005,2,3303568994515,19.616388,1,3303,0.45261374,14.298593,12.557209,14.4881,0.046909973,100.0,0.009434345,0.0056,245.1346085,2.6818735,0.6742857,t17_f5_c3,14.4706,0.0059,True,True,False,27.5.7a32.dev1,0.0,,0.9958832,1476120245.0,ZTF23aamnjze
ztf,61060.56804399984,3306568044515015001,2,3306568044515,20.136053,1,3306,0.5223296,14.621691,12.61492,14.8113,0.061567884,100.0,0.009697185,0.0072,245.1345533,2.6817399,0.5442857,t17_f5_c3,14.8084,0.0076,True,True,False,27.5.7a32.dev1,0.0,,0.92043114,1476120245.0,ZTF23aamnjze
