tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.463136599865,1916463130315015030,2,1916463130315,20.0473,1,1916,0.107335,17.698,15.390895,17.9011,0.082945,100.0,0.009907137,0.0602,272.868571,-20.6568918,0.841429,t17_f5_c3,18.0124,0.0796,False,True,False,correction_1.0.6,0.0,1.923420940315015e+18,,,ZTF22aafaobp
ztf,59670.463136599865,1916463130315025027,2,1916463130315,20.052,1,1916,0.115974,17.7069,15.391954,17.8973,0.082687,100.0,0.009805257,0.0599,272.86857,-20.6568942,0.844286,t17_f5_c3,18.0043,0.0788,False,True,False,correction_1.0.6,0.0,1.939399390315015e+18,,,ZTF22aafaobp
ztf,59670.46362269996,1916463621415015027,2,1916463621415,20.0615,1,1916,0.330673,17.3901,15.425794,17.3091,0.103086,0.009109724,0.016884057,0.0373,272.868631,-20.656881,0.835714,t17_f5_c3,17.3237,0.0455,False,True,False,correction_1.0.6,0.0,1.923420940315015e+18,,,ZTF22aafaobp
ztf,59670.46362269996,1916463621415025026,2,1916463621415,20.0638,1,1916,0.3277,17.3725,15.422891,17.2966,0.101817,0.009204445,0.016903508,0.0369,272.8686303,-20.6568807,0.835714,t17_f5_c3,17.3096,0.0448,False,True,False,correction_1.0.6,0.0,1.939399390315015e+18,,,ZTF22aafaobp
ztf,59674.47545140004,1920475451415015031,2,1920475451415,19.4321,1,1920,0.170899,17.0102,15.353741,17.2769,0.106446,0.018945778,0.023149703,0.0476,272.868582,-20.6568874,0.715714,t17_f5_c3,17.2507,0.0577,False,True,False,correction_1.0.6,0.0,1.923420940315015e+18,,,ZTF22aafaobp
ztf,59677.42094910005,1923420940315015038,2,1923420940315,18.84613,1,1923,1.3348708,17.68102,15.388852,17.4662,0.12276056,0.0083421115,0.014865905,0.0716,272.868988,-20.6568247,0.5342857,t17_f5_c3,17.4524,0.0887,True,True,False,correction_1.0.6,0.0,,0.9999571,332120203.0,ZTF22aafaobp
ztf,59679.46305559995,1925463050315015028,2,1925463050315,19.3745,1,1925,0.35226,17.6477,15.384763,17.4505,0.08795,100.0,0.010941107,0.0546,272.8686887,-20.6569021,0.774286,t17_f5_c3,17.4352,0.0667,False,True,False,correction_1.0.6,0.0,1.939399390315015e+18,,,ZTF22aafaobp
ztf,59683.40131939994,1929401310315015015,2,1929401310315,18.9125,1,1929,0.56043,17.2233,15.322011,17.3144,0.089014,0.010239795,0.015450488,0.0787,272.868703,-20.6569814,0.865714,t17_f5_c3,17.2961,0.0978,False,True,False,correction_1.0.6,0.0,1.939399390315015e+18,,,ZTF22aafaobp
ztf,59684.42043979978,1930420430315015014,2,1930420430315,18.7439,1,1930,0.136056,17.197,15.3174,17.1639,0.081179,0.008596765,0.014374851,0.0723,272.8686245,-20.6568842,0.801429,t17_f5_c3,17.0862,0.0854,False,True,False,correction_1.0.6,0.0,1.939399390315015e+18,,,ZTF22aafaobp
ztf,59684.4209143999,1930420911415015031,2,1930420911415,18.9609,1,1930,0.312351,16.914,15.332082,17.0724,0.105396,0.020800794,0.024550311,0.0584,272.868615,-20.6569119,0.78,t17_f5_c3,17.004,0.0694,False,True,False,correction_1.0.6,0.0,1.939399390315015e+18,,,ZTF22aafaobp
ztf,59687.41539350012,1933415391415015020,2,1933415391415,18.5871,1,1933,0.371196,16.8647,15.320396,16.9686,0.071287,0.01136178,0.017190514,0.0723,272.8686393,-20.6568987,0.825714,t17_f5_c3,16.9717,0.0924,False,True,False,correction_1.0.6,0.0,1.939399390315015e+18,,,ZTF22aafaobp
ztf,59687.415856500156,1933415850315025039,2,1933415850315,18.4791,1,1933,0.275283,17.1983,15.31763,17.224,0.081532,0.008674046,0.014423151,0.1016,272.8686594,-20.6569026,0.792857,t17_f5_c3,17.1916,0.1258,False,True,False,correction_1.0.6,0.0,1.939399390315015e+18,,,ZTF22aafaobp
ztf,59693.3993981001,1939399390315015021,2,1939399390315,19.286201,1,1939,0.8084259,17.120523,15.303458,17.2242,0.07210289,0.0073177656,0.0135246655,0.0477,272.8687521,-20.6570338,0.75,t17_f5_c3,17.1655,0.0558,True,True,False,correction_1.0.6,0.0,,0.99999976,332120203.0,ZTF22aafaobp
ztf,59693.39987270022,1939399871415015038,2,1939399871415,19.277327,1,1939,0.803732,17.11747,15.376184,17.0609,0.11446342,0.018590316,0.023022506,0.0414,272.8687607,-20.6569507,0.43571427,t17_f5_c3,17.0284,0.0498,True,True,False,correction_1.0.6,0.0,,0.99999976,333120214.0,ZTF22aafaobp
ztf,59776.27056710003,2022270560315010046,2,2022270560315,19.7687,-1,2022,0.208055,17.4498,15.731936,17.589,0.08757,0.0062500937,0.017997397,0.0539,272.8686241,-20.6568165,0.775714,t17_f5_c3,17.6491,0.0703,False,True,False,dev,0.0,2.05118927141501e+18,,,ZTF22aafaobp
ztf,59776.31432869984,2022314320315010042,2,2022314320315,19.6462,-1,2022,0.448094,17.5517,15.712129,17.6471,0.081647,100.0,0.015000695,0.0623,272.8686893,-20.6567808,0.851429,t17_f5_c3,17.5773,0.0727,False,True,False,dev,0.0,2.05118927141501e+18,,,ZTF22aafaobp
ztf,59779.25140050007,2025251400315010066,2,2025251400315,20.1844,-1,2025,0.293251,17.4831,15.725217,17.5487,0.061914,100.0,0.012264092,0.0392,272.8685775,-20.6569479,0.871429,t17_f5_c3,17.4835,0.0441,False,True,False,dev,0.0,2.05118927141501e+18,,,ZTF22aafaobp
ztf,59779.31545139989,2025315450315010045,2,2025315450315,19.6804,-1,2025,0.333133,17.5437,15.713605,17.6347,0.06673,100.0,0.012367542,0.0583,272.8686527,-20.6567926,0.917143,t17_f5_c3,17.6371,0.0725,False,True,False,dev,0.0,2.05118927141501e+18,,,ZTF22aafaobp
