tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.56657409994,2223566573115015053,2,2223566573115,19.3476,1,2223,0.90057,16.9745,14.656381,17.1428,0.114338,100.0,0.013518936,0.0505,271.0353745,-11.2865906,0.497143,t17_f5_c3,17.0953,0.0598,False,True,False,1.1.6,0.0,2.2305502631150152e+18,,,ZTF22abugmzm
ztf,59977.569016200025,2223569013115015054,2,2223569013115,19.304,1,2223,0.833242,17.4043,14.699179,17.0552,0.134658,100.0,0.011147645,0.0502,271.0355,-11.2866799,0.615714,t17_f5_c3,17.0119,0.06,False,True,False,1.1.6,0.0,2.2305502631150152e+18,,,ZTF22abugmzm
ztf,59977.57144680014,2223571443115015048,2,2223571443115,19.0576,1,2223,0.171054,17.2654,14.68698,17.2954,0.098248,100.0,0.009140203,0.0755,271.0355774,-11.2865097,0.782857,t17_f5_c3,17.2274,0.0892,False,True,False,1.1.6,0.0,2.2305502631150152e+18,,,ZTF22abugmzm
ztf,59977.573877300136,2223573873115015063,2,2223573873115,18.731,1,2223,0.402287,17.1716,14.677904,17.1976,0.102448,100.0,0.010304452,0.0877,271.0356724,-11.2865544,0.762857,t17_f5_c3,17.2003,0.1115,False,True,False,1.1.6,0.0,2.2305502631150152e+18,,,ZTF22abugmzm
ztf,59984.54777779989,2230547773115015044,2,2230547773115,19.0745,1,2230,0.481505,16.3363,14.5582485,16.2542,0.040237,100.0,0.007823572,0.0224,271.0356671,-11.2865856,0.76,t17_f5_c3,16.249,0.0274,False,True,False,1.1.6,0.0,2.2305502631150152e+18,,,ZTF22abugmzm
ztf,59984.55026620021,2230550263115015059,2,2230550263115,19.022757,1,2230,0.9753905,16.339334,14.558837,16.2748,0.045733534,100.0,0.008872293,0.0231,271.0357353,-11.2867075,0.70285714,t17_f5_c3,16.2734,0.0283,True,True,False,1.1.6,0.0,,0.99993384,383120231.0,ZTF22abugmzm
ztf,59984.55275460007,2230552753115015065,2,2230552753115,19.0242,1,2230,0.57951,16.2174,14.534087,16.2081,0.042354,100.0,0.008986065,0.0216,271.0354339,-11.2864621,0.732857,t17_f5_c3,16.1932,0.0262,False,True,False,1.1.6,0.0,2.2305577431150152e+18,,,ZTF22abugmzm
ztf,59984.55524310004,2230555243115015061,2,2230555243115,19.0624,1,2230,0.501555,16.2037,14.531166,16.2343,0.047678,100.0,0.010216564,0.0218,271.0354765,-11.2865393,0.73,t17_f5_c3,16.2227,0.0265,False,True,False,1.1.6,0.0,2.2305577431150152e+18,,,ZTF22abugmzm
ztf,59984.557743099984,2230557743115015055,2,2230557743115,19.139862,1,2230,0.7701924,16.310167,14.553117,16.2962,0.047200736,100.0,0.00935683,0.0232,271.0357739,-11.2866012,0.77,t17_f5_c3,16.272,0.0279,True,True,False,1.1.6,0.0,,0.99998814,383120231.0,ZTF22abugmzm
ztf,61070.5674883998,3316567483115015029,2,3316567483115,18.663925,1,3316,0.7896039,16.244846,14.539852,16.2518,0.04098085,100.0,0.00852282,0.0246,271.0356832,-11.2866738,0.6557143,t17_f5_c3,16.212,0.0293,True,True,False,27.5.7a32.dev1,0.0,,0.9985423,383120231.0,ZTF22abugmzm
ztf,61070.57298609987,3316572983115015032,2,3316572983115,18.4773,1,3316,0.422053,16.3062,14.55233,16.26,0.043599,100.0,0.0086681945,0.0337,271.0356998,-11.2865345,0.721429,t17_f5_c3,16.2324,0.0414,False,True,False,27.5.7a32.dev1,0.0,3.327560895015015e+18,,,ZTF22abugmzm
ztf,61070.57848379994,3316578483115015070,2,3316578483115,17.9185,1,3316,0.525705,16.5123,14.590309,16.3485,0.076398,100.0,0.01301024,0.0648,271.0356603,-11.2866027,0.561429,t17_f5_c3,16.3735,0.0847,False,True,False,27.5.7a32.dev1,0.0,3.327560895015015e+18,,,ZTF22abugmzm
ztf,61071.565844899975,3317565843115015103,2,3317565843115,18.3899,1,3317,0.358651,16.4691,14.582829,16.2588,0.070068,100.0,0.012331366,0.0333,271.0356815,-11.2865288,0.522857,t17_f5_c3,16.2174,0.0403,False,True,False,27.5.7a32.dev1,0.0,3.327560895015015e+18,,,ZTF22abugmzm
ztf,61071.571608799975,3317571603115015035,2,3317571603115,18.3749,1,3317,0.212005,16.1046,14.509156,16.173,0.075767,0.011510256,0.0174302,0.0378,271.0356056,-11.2865267,0.754286,t17_f5_c3,16.1766,0.048,False,True,False,27.5.7a32.dev1,0.0,3.327560895015015e+18,,,ZTF22abugmzm
ztf,61081.56089119986,3327560895015015043,2,3327560895015,18.318075,1,3327,0.7819234,16.532017,14.434135,16.5424,0.06003013,100.0,0.008693946,0.0602,271.035787,-11.2865826,0.69714284,t17_f5_c3,16.5519,0.0764,True,True,False,27.5.7a32.dev1,0.0,,0.48917055,1375120250.0,ZTF22abugmzm
