tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.44037039997,820440371815015088,2,820440371815,19.523628,1,820,0.058084,17.327192,16.72747,17.3558,0.064997226,0.035329055,0.0374116,0.056,264.8924245,-18.4802848,0.37571427,t15_f5_c3,0.0,17.3131,0.0685,331120218.0,False,True,False,bulk_1.0.0,0.0,8.28419071815015e+17,ZTF19aaoctjz
ztf,58582.41907409998,828419071815015044,2,828419071815,20.29164,1,828,0.17778242,17.75051,16.950695,18.0015,0.05874358,0.023712255,0.02812126,0.053,264.8924651,-18.4802929,0.34857142,t15_f5_c3,0.0,17.993,0.0664,331120218.0,False,True,False,bulk_1.0.0,0.0,8.393973618150152e+17,ZTF19aaoctjz
ztf,58593.397361100186,839397361815015105,2,839397361815,19.507872,1,839,0.16174401,18.212683,17.147724,18.2242,0.13368566,0.046738926,0.050130393,0.1219,264.8924635,-18.4802906,0.2642857,t15_f5_c3,0.0,18.1737,0.1485,331120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoctjz
ztf,59248.54967590002,1494549671815015140,2,1494549671815,19.2561,1,1494,0.354236,17.6469,16.899862,17.6963,0.057312,0.024929453,0.028802492,0.0864,264.8924774,-18.4803522,0.732857,t17_f5_c3,,17.6094,0.1021,,False,True,False,correction_0.0.1,0.0,,ZTF19aaoctjz
ztf,59248.55269679986,1494552691815015115,2,1494552691815,19.278175,1,1494,0.3240668,17.54421,16.84704,17.6734,0.0643235,0.030930744,0.033845562,0.0834,264.892496,-18.4803272,0.7385714,t17_f5_c3,0.9735327,17.5439,0.0947,331120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctjz
ztf,59248.555705999956,1494555701815015035,2,1494555701815,19.559631,1,1494,0.26393217,17.617212,16.88484,17.8364,0.08031177,0.03835633,0.040910076,0.0784,264.892485,-18.4803097,0.76428574,t17_f5_c3,0.9999995,17.8754,0.1037,331120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctjz
ztf,59248.56173609989,1494561731815015050,2,1494561731815,19.248652,1,1494,0.36616722,17.53519,16.842285,17.7646,0.07134637,0.03511787,0.03768858,0.0929,264.8924822,-18.4803531,0.7728571,t17_f5_c3,0.9979871,17.6787,0.1097,331120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctjz
ztf,59366.37964119995,1612379641815015045,2,1612379641815,19.910906,1,1612,0.14346384,18.067457,17.090965,18.2891,0.0850603,0.030025704,0.03460431,0.0892,264.892426,-18.4803067,0.73,t17_f5_c3,1.0,18.2922,0.1139,331120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctjz
ztf,59368.39827550016,1614398271815015032,2,1614398271815,20.149841,1,1614,0.08502507,18.058113,17.087154,18.2637,0.07155749,0.02371269,0.029259818,0.0736,264.8924246,-18.4802927,0.7557143,t17_f5_c3,0.9999999,18.2189,0.089,331120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctjz
ztf,59376.3154397998,1622315431815015049,2,1622315431815,20.31134,1,1622,0.12428233,17.785275,16.9672,17.8946,0.06380459,0.025816426,0.030034587,0.0455,264.8924419,-18.4802965,0.77428573,t17_f5_c3,0.9999992,17.9409,0.0602,331120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctjz
ztf,59403.29384260019,1649293841815015027,2,1649293841815,20.1958,1,1649,0.023646774,16.789799,16.38676,16.8909,0.038642358,0.02509671,0.026659297,0.021,264.8924218,-18.4802753,0.7785714,t17_f5_c3,1.0,16.9557,0.0277,331120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctjz
ztf,59410.230185199995,1656230181815015015,2,1656230181815,20.018213,1,1656,0.15450239,16.710829,16.33167,16.9658,0.03328408,0.02186151,0.023473272,0.0262,264.8924099,-18.4803122,0.73285717,t17_f5_c3,0.99999964,17.0715,0.0362,331120218.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoctjz
ztf,59418.250752300024,1664250751815015077,2,1664250751815,18.235949,1,1664,0.08913103,16.622784,16.268845,16.6479,0.052269943,0.0368565,0.037729103,0.0914,264.8924081,-18.4802926,0.71428573,t17_f5_c3,0.99545026,16.5152,0.1039,331120218.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctjz
ztf,59436.212523099966,1682212521815015042,2,1682212521815,20.13532,1,1682,0.07941068,16.50134,16.179844,16.7194,0.03637323,0.0260099,0.02705101,0.0192,264.8924216,-18.4802916,0.73714286,t17_f5_c3,1.0,16.7862,0.0253,331120218.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctjz
ztf,59452.235046300106,1698235041815015040,2,1698235041815,19.72943,1,1698,0.21619968,16.358025,16.071495,16.551,0.042907342,0.0322611,0.032954905,0.0217,264.8924212,-18.4803301,0.79142857,t17_f5_c3,1.0,16.5244,0.0267,331120218.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctjz
ztf,59458.18947920017,1704189471815015037,2,1704189471815,19.940346,1,1704,0.10929955,16.244787,15.983492,16.3505,0.042130195,0.032532785,0.033118848,0.0155,264.8924541,-18.4802727,0.77428573,t17_f5_c3,0.9999997,16.372,0.0196,331120218.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaoctjz
