tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60314.4097684999,2560409764315015026,1,2560409764315,20.2047,1,2560,2.92033,20.2859,20.0873,0.246694,0.2903,151.023793,5.0260402,0.394286,t17_f5_c3,20.1596,0.3985,False,False,False,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.476956000086,2563476954315015012,2,2563476954315,19.7477,1,2563,5.4549,20.0506,19.8821,0.321911,0.271,151.0239321,5.0260917,0.317143,t17_f5_c3,19.8829,0.3486,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.479305599816,2563479304315015014,2,2563479304315,19.8371,1,2563,5.19465,20.334,20.0252,0.294545,0.2918,151.0236786,5.0260822,0.171429,t17_f5_c3,20.3252,0.4941,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.47978009982,2563479784315015015,2,2563479784315,19.7674,1,2563,6.18418,20.1521,20.5412,0.304428,0.4891,151.0237543,5.0258141,0.22,t17_f5_c3,20.3824,0.5431,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.48119209986,2563481194315015022,2,2563481194315,19.8171,1,2563,6.39625,20.1977,20.0312,0.314434,0.2944,151.0239231,5.0258023,0.138571,t17_f5_c3,20.2527,0.4636,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.484490700066,2563484494315015016,2,2563484494315,19.8198,1,2563,5.13448,20.122,20.0434,0.2929,0.2972,151.0236406,5.0260911,0.232857,t17_f5_c3,19.8192,0.3107,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.4873147998,2563487314315025009,2,2563487314315,19.8081,1,2563,4.38306,20.2176,20.3329,0.328437,0.3978,151.0237719,5.0263497,0.122857,t17_f5_c3,20.4652,0.577,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.49767359998,2563497674315015012,2,2563497674315,19.6378,1,2563,4.31405,20.144,20.191,0.402538,0.3619,151.023785,5.0263759,0.138571,t17_f5_c3,20.3665,0.5464,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.498148099985,2563498144315015014,2,2563498144315,19.7458,1,2563,5.49269,20.0423,20.1598,0.257175,0.3503,151.0237705,5.0260204,0.277143,t17_f5_c3,20.3195,0.5214,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
ztf,60317.49908560002,2563499084315015015,2,2563499084315,19.754,1,2563,5.88941,19.9263,19.8796,0.256147,0.268,151.0238877,5.0259409,0.214286,t17_f5_c3,20.001,0.385,False,False,True,23.12.x,0.0,2.568420464315015e+18,,,ZTF24aabmdct
