tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58331.446886599995,577446884515015014,1,577446884515,19.8693,1,577,0.628069,19.9559,18.840113,19.7034,0.237856,0.082904726,0.08511363,0.3775,316.2480306,13.2377528,0.516667,t8_f5_c3,20.1349,0.7203,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,,,ZTF18ablvxkp
ztf,58334.35444439994,580354444515015020,2,580354444515,20.5517,1,580,0.495754,20.1152,18.2617,20.4314,0.231571,0.025254555,0.042003375,0.3832,316.248063,13.2377925,0.64,t8_f5_c3,20.6512,0.5962,False,True,False,bulk_1.0.0,0.0,6.10252014515015e+17,,,ZTF18ablvxkp
ztf,58337.374479200225,583374474515015007,1,583374474515,20.778627,1,583,0.15786977,20.332758,18.960484,20.2572,0.20592257,0.054055203,0.05818273,0.2312,316.2480446,13.237892,0.78333336,t8_f5_c3,20.3273,0.3131,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,0.0,544120145.0,ZTF18ablvxkp
ztf,58338.32442130009,584324423215015009,2,584324423215,20.6573,1,584,0.290018,20.3086,18.248589,20.7626,0.237402,0.01955516,0.035602465,0.4682,316.248109,13.2379037,0.773333,t12_f5_c3,20.2497,0.3704,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,,,ZTF18ablvxkp
ztf,58338.373402799945,584373403215015004,1,584373403215,20.8118,1,584,0.142503,20.5089,18.913996,20.8826,0.255996,0.052788284,0.05892116,0.433,316.2480434,13.2379018,0.773333,t12_f5_c3,21.0838,0.6612,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,,,ZTF18ablvxkp
ztf,58340.311782400124,586311784515015023,2,586311784515,20.4053,1,586,0.386243,19.9931,18.238508,20.7482,0.258408,0.039453574,0.051341657,0.6134,316.2480655,13.237819,0.643333,t12_f5_c3,20.634,0.7028,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,,,ZTF18ablvxkp
ztf,58341.31135419989,587311353215015001,1,587311353215,20.1232,1,587,0.332885,20.1068,18.80739,19.9526,0.417646,0.12394514,0.12619568,0.3235,316.2479928,13.2380259,0.696667,t12_f5_c3,20.1447,0.4917,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,,,ZTF18ablvxkp
ztf,58343.338379600085,589338374515015027,2,589338374515,20.563257,1,589,0.11263841,19.888832,18.21698,19.694,0.17645673,0.019851917,0.037835326,0.1846,316.2480409,13.2378966,0.72333336,t8_f5_c3,19.5692,0.2082,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,0.0,544120245.0,ZTF18ablvxkp
ztf,58344.33877310017,590338773215015018,1,590338773215,20.8324,1,590,0.2496,20.4711,18.905178,20.9007,0.270298,0.058383565,0.06389603,0.4394,316.2480187,13.2378688,0.706667,t12_f5_c3,21.0036,0.6135,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,,,ZTF18ablvxkp
ztf,58346.315798600204,592315794515015014,1,592315794515,20.828323,1,592,0.3066848,20.00187,18.856339,19.9256,0.20321253,0.06799591,0.07075197,0.1804,316.2480994,13.2378874,0.7633333,t8_f5_c3,20.2221,0.2999,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,0.0,544120145.0,ZTF18ablvxkp
ztf,58347.415428199805,593415423215015022,2,593415423215,20.249458,1,593,0.46823573,20.01428,18.199038,20.3716,0.19766119,0.023902932,0.037138473,0.3832,316.2480253,13.2378034,0.74333334,t8_f5_c3,20.1769,0.4066,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,0.0,543120232.0,ZTF18ablvxkp
ztf,58349.31590279983,595315904515015016,2,595315904515,20.514353,1,595,0.28904787,20.096968,18.25837,19.8372,0.18230696,0.0020735816,0.03352465,0.2163,316.248038,13.2378462,0.75666666,t8_f5_c3,19.8855,0.2868,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,0.0,544120245.0,ZTF18ablvxkp
ztf,58349.362499999814,595362504515015010,1,595362504515,20.892607,1,595,0.30804875,20.017551,18.861774,19.828,0.14573982,0.046263844,0.05026517,0.155,316.2480468,13.2378453,0.77666664,t8_f5_c3,19.913,0.212,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,0.0,544120145.0,ZTF18ablvxkp
ztf,58350.33739579981,596337393215015004,1,596337393215,20.6924,1,596,0.20885,20.2603,18.851528,20.3114,0.250136,0.06371466,0.06833879,0.2925,316.2480611,13.2378922,0.77,t12_f5_c3,20.2434,0.3496,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,,,ZTF18ablvxkp
ztf,58350.36425929982,596364253215015006,2,596364253215,20.6339,1,596,0.629208,20.3771,18.25859,20.7195,0.25142,0.019360399,0.035726942,0.4594,316.248017,13.2377583,0.75,t12_f5_c3,20.684,0.5628,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,,,ZTF18ablvxkp
ztf,58352.29568290012,598295684515015029,2,598295684515,20.116743,1,598,0.3342642,19.805561,18.19858,19.6929,0.2069516,0.034873143,0.047106005,0.302,316.2480779,13.237841,0.68333334,t8_f5_c3,19.8685,0.4536,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,0.0,544120245.0,ZTF18ablvxkp
ztf,58359.27369209984,605273693215015002,2,605273693215,20.1215,1,605,0.412459,20.1017,18.214933,19.9658,0.24179,0.031259906,0.04253359,0.3671,316.247956,13.2378435,0.763333,t12_f5_c3,20.281,0.6267,False,True,False,bulk_1.0.0,0.0,6.07227304515015e+17,,,ZTF18ablvxkp
