tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58321.27457180014,567274570615015006,2,567274570615,20.0578,1,567,0.138505,19.583,18.962296,19.6807,0.23757,0.13234615,0.13412495,0.2896,274.4670484,-12.8502021,0.46,t8_f5_c3,19.5067,0.3168,False,True,False,bulk_1.0.0,0.0,5.80340130615015e+17,,,ZTF18ablozqg
ztf,58334.340138900094,580340130615015012,2,580340130615,19.818272,1,580,0.21490145,18.921331,18.54114,19.0813,0.11758776,0.0815212,0.08284868,0.1944,274.4670465,-12.8502463,0.5833333,t8_f5_c3,19.084,0.2496,False,True,False,bulk_1.0.0,0.0,5.82228900615015e+17,0.0,383120206.0,ZTF18ablozqg
ztf,58336.22890050011,582228900615015011,2,582228900615,20.514212,1,582,0.17685848,18.975534,18.579046,19.1835,0.10702092,0.07268823,0.07428027,0.1198,274.467058,-12.8502418,0.69,t8_f5_c3,19.2303,0.1593,False,True,False,bulk_1.0.0,0.0,6.11146560615015e+17,0.0,383120206.0,ZTF18ablozqg
ztf,58338.19081019983,584190810615015007,2,584190810615,20.167353,1,584,0.102916315,18.785074,18.443388,18.8785,0.11427785,0.08232388,0.083423406,0.1138,274.4671164,-12.8501871,0.79,t8_f5_c3,19.0348,0.1672,False,True,False,bulk_1.0.0,0.0,6.11146560615015e+17,0.0,383120206.0,ZTF18ablozqg
ztf,58345.3225579001,591322550615015007,2,591322550615,19.790934,1,591,0.059763167,18.634123,18.33117,18.6461,0.09870095,0.07366984,0.07466897,0.1299,274.4670759,-12.8501915,0.8833333,t8_f5_c3,18.8045,0.1921,False,True,False,bulk_1.0.0,0.0,6.18126360615015e+17,0.0,383120206.0,ZTF18ablozqg
ztf,58348.19709490007,594197090615015008,2,594197090615,20.034214,1,594,0.19171871,18.76436,18.428228,18.8316,0.10313421,0.07449443,0.07567459,0.1308,274.4670962,-12.8502593,0.82,t8_f5_c3,18.6814,0.1457,False,True,False,bulk_1.0.0,0.0,6.18126360615015e+17,0.0,383120206.0,ZTF18ablozqg
ztf,58365.146562499925,611146560615015029,2,611146560615,20.646969,1,611,0.105725676,18.65036,18.343431,18.637,0.09193517,0.06819373,0.06929632,0.0689,274.4670896,-12.8502318,0.6666667,t8_f5_c3,18.571,0.082,False,True,False,bulk_1.0.0,0.0,6.18126360615015e+17,0.0,383120206.0,ZTF18ablozqg
ztf,58371.122523100115,617122520615015008,2,617122520615,19.644274,1,617,0.05864145,18.467962,18.203186,18.346,0.10294256,0.07993588,0.0806649,0.1164,274.4671031,-12.8501978,0.77666664,t8_f5_c3,18.4107,0.1581,False,True,False,bulk_1.0.0,0.0,6.18126360615015e+17,0.0,383120206.0,ZTF18ablozqg
ztf,58372.126365699805,618126360615015031,2,618126360615,20.318645,1,618,0.043849524,18.450514,18.18949,18.5608,0.08346536,0.06475354,0.065629154,0.0835,274.4670953,-12.850214,0.6333333,t8_f5_c3,18.62,0.1122,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120206.0,ZTF18ablozqg
ztf,58575.459016200155,821459010615015005,2,821459010615,20.21324,1,821,0.12804551,19.76275,19.060097,20.0009,0.18713343,0.09502848,0.097969286,0.3394,274.4671225,-12.8501892,0.36571428,t15_f5_c3,20.2537,0.5483,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120206.0,ZTF18ablozqg
ztf,58751.13119209977,997131190615015012,2,997131190615,19.294624,1,997,0.2893639,18.60464,18.308792,18.5772,0.14019363,0.10608705,0.106755264,0.1473,274.4670127,-12.8502364,0.73142856,t17_f5_c3,18.6154,0.1954,False,True,False,bulk_1.0.0,0.0,1.021089840615015e+18,0.99998677,383120206.0,ZTF18ablozqg
ztf,58768.112986099906,1014112980615015007,2,1014112980615,19.258648,1,1014,0.20649174,18.31088,18.078224,18.2671,0.1188162,0.09541263,0.09589879,0.149,274.4670629,-12.8502531,0.89857143,t17_f5_c3,18.2662,0.1909,False,True,False,bulk_1.0.0,0.0,1.033113720615015e+18,0.99963295,383120206.0,ZTF18ablozqg
ztf,58775.089849499986,1021089840615015007,2,1021089840615,19.596655,1,1021,0.037502743,18.361506,18.118898,18.6421,0.09754887,0.07737015,0.07801528,0.1784,274.4670839,-12.8502077,0.86714286,t17_f5_c3,18.7245,0.2467,False,True,False,bulk_1.0.0,0.0,1.033113720615015e+18,0.9999934,383120206.0,ZTF18ablozqg
