tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59623.31013889983,1869310134315015005,1,1869310134315,19.490671,1,1869,0.85305506,19.48337,18.552517,19.6991,0.17508742,0.044746727,0.074287176,0.4546,219.0367795,62.4819051,0.8442857,t17_f5_c3,0.9999739,19.1609,0.3556,822120143.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaffek
ztf,59623.39138890011,1869391384315015005,2,1869391384315,19.98556,1,1869,1.7124357,19.56801,,19.2525,0.14668928,,,0.2146,219.0366738,62.4819334,0.91571426,t17_f5_c3,0.9999801,19.0666,0.2309,822120243.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaffek
ztf,59625.34901619982,1871349014315015005,1,1871349014315,19.1108,1,1871,0.309593,19.1741,18.41042,19.0204,0.224749,0.09831474,0.111230835,0.2808,219.0364195,62.4819099,0.794286,t17_f5_c3,,18.7962,0.293,,False,True,False,correction_1.0.6,0.0,1.871434224315015e+18,ZTF22aaaffek
ztf,59625.434224499855,1871434224315015005,2,1871434224315,19.788889,1,1871,1.5618107,19.442833,,19.4029,0.14214514,,,0.283,219.0365787,62.4819329,0.94,t17_f5_c3,0.99997306,19.4813,0.389,822120243.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaffek
ztf,59628.39217589982,1874392174315015006,1,1874392174315,19.3088,1,1874,0.900573,19.2187,18.432262,19.0676,0.232285,0.09927613,0.11257613,0.2557,219.0366691,62.4817902,0.802857,t17_f5_c3,,19.2778,0.3978,,False,True,False,correction_1.0.6,0.0,1.874424014315015e+18,ZTF22aaaffek
ztf,59628.424016200006,1874424014315015003,2,1874424014315,19.63959,1,1874,1.9418457,19.368265,,19.359,0.18932115,,,0.2779,219.0368212,62.4819235,0.8214286,t17_f5_c3,0.99999404,19.4903,0.4013,822120243.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaffek
ztf,59630.37016199995,1876370164315015011,2,1876370164315,20.163338,1,1876,1.7793039,19.314552,,19.2147,0.10123729,,,0.1899,219.0367068,62.4819483,0.9614286,t17_f5_c3,0.99994206,19.4003,0.2866,822120243.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaaffek
ztf,59630.42670139996,1876426704315015006,1,1876426704315,19.97216,1,1876,0.762064,19.509846,18.563671,19.7328,0.16626649,0.035337433,0.06955608,0.3245,219.0367361,62.4819222,0.9614286,t17_f5_c3,0.9999876,19.942,0.5029,822120143.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaffek
ztf,59637.36479170015,1883364794315015006,1,1883364794315,20.218271,1,1883,0.9436194,19.693184,18.636642,19.6524,0.14368302,100.0,0.054298583,0.1908,219.0368481,62.4819241,0.7728571,t17_f5_c3,0.99997365,19.7644,0.2685,822120143.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaffek
ztf,59637.40824070014,1883408244315015007,2,1883408244315,20.1394,1,1883,2.03356,19.6569,,19.6074,0.159187,,,0.2125,219.0368633,62.4819553,0.775714,t17_f5_c3,,19.5391,0.2537,,False,False,False,correction_1.0.6,0.0,1.887331164315015e+18,ZTF22aaaffek
