tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59714.39818290016,1960398182615015044,2,1960398182615,18.9561,1,1960,0.19748,16.947,16.776844,17.0729,0.064134,0.05426854,0.054830935,0.0674,268.3579533,-18.4001108,0.771429,t17_f5_c3,17.1416,0.0922,False,True,False,correction_1.0.6,0.0,1.9723770826150152e+18,,,ZTF19adjklsa
ztf,59726.37708330015,1972377082615015088,2,1972377082615,20.054996,1,1972,0.3054499,17.030172,16.84755,17.1293,0.047080927,0.03890385,0.03979198,0.0284,268.357954,-18.4001485,0.7814286,t17_f5_c3,17.1163,0.0358,True,True,False,1.1.2,0.0,,0.9999999,332120226.0,ZTF19adjklsa
ztf,59732.380243100226,1978380242615015061,2,1978380242615,20.11952,1,1978,0.25801244,17.038797,16.854834,17.1333,0.05698929,0.047364995,0.048106954,0.0278,268.3579526,-18.4001329,0.7942857,t17_f5_c3,17.125,0.0352,True,True,False,1.1.2,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,59737.29289350007,1983292892615015041,2,1983292892615,20.39782,1,1983,0.34333736,17.07803,16.887857,17.1592,0.05483654,0.045200594,0.046025783,0.0241,268.3579662,-18.4001514,0.8142857,t17_f5_c3,17.1892,0.0313,True,True,False,1.1.2,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,59741.35728010023,1987357282615015051,2,1987357282615,19.516521,1,1987,0.25399515,17.047337,16.862038,17.107,0.053533573,0.04433196,0.0451343,0.0456,268.3579578,-18.4001261,0.7985714,t17_f5_c3,17.162,0.0615,True,True,False,1.1.2,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,59747.37469909992,1993374692615015059,2,1993374692615,19.622372,1,1993,0.24820445,17.159369,16.95571,17.2565,0.054202862,0.04397283,0.044932295,0.0479,268.3579337,-18.4001356,0.80142856,t17_f5_c3,17.2273,0.0597,True,True,False,1.1.2,0.0,,0.9999985,332120226.0,ZTF19adjklsa
ztf,59764.31266199984,2010312662615015045,2,2010312662615,20.34489,1,2010,0.32579064,17.299002,17.070152,17.4048,0.06992307,0.055696826,0.056634407,0.0303,268.3579563,-18.4001481,0.76857144,t17_f5_c3,17.4156,0.0391,True,True,False,dev,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,59766.3388772998,2012338872615015030,2,2012338872615,20.480188,1,2012,0.2952559,17.408756,17.158176,17.472,0.048449263,0.036818787,0.03846404,0.0293,268.3579589,-18.4001412,0.7828571,t17_f5_c3,17.4925,0.038,True,True,False,dev,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,59783.25326390006,2029253262615015031,2,2029253262615,20.189932,1,2029,0.2599484,17.589691,17.299273,17.6148,0.04888174,0.03519705,0.037409287,0.041,268.3579532,-18.4001307,0.77,t17_f5_c3,17.6294,0.0532,True,True,False,dev,0.0,,1.0,332120226.0,ZTF19adjklsa
ztf,59794.25199070014,2040251992615015039,2,2040251992615,19.889069,1,2040,0.2996921,17.644548,17.341003,17.7495,0.06393179,0.04651042,0.048339177,0.0588,268.3579447,-18.4001463,0.7814286,t17_f5_c3,17.7699,0.0771,True,True,False,dev,0.0,,1.0,332120226.0,ZTF19adjklsa
