tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59814.244629600085,2060244623015015003,2,2060244623015,20.579409,1,2060,2.1663437,18.412182,18.3782,0.06807042,0.0588,271.2875822,32.1502494,0.93857145,t17_f5_c3,0.99998975,18.3194,0.0699,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59814.290428199805,2060290423015015003,1,2060290423015,20.685034,1,2060,2.0627873,18.643291,18.6099,0.08260332,0.0638,271.2875718,32.1502771,0.94857144,t17_f5_c3,0.9999999,18.5756,0.0775,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59816.17902779998,2062179023015015001,2,2062179023015,20.554035,1,2062,2.22668,18.425047,18.4313,0.064410046,0.0628,271.2876027,32.1502528,0.95714283,t17_f5_c3,0.9999994,18.4608,0.081,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59816.215127300005,2062215123015015006,1,2062215123015,20.703558,1,2062,1.9854093,18.6914,18.6953,0.08177628,0.065,271.2875658,32.1502497,0.95714283,t17_f5_c3,0.9999999,18.6898,0.0811,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59820.16459489986,2066164593015015003,2,2066164593015,20.264446,1,2066,2.2306538,18.55706,18.5716,0.06896658,0.0713,271.2876212,32.1502141,0.92714286,t17_f5_c3,0.99999994,18.5743,0.0901,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59820.17799769994,2066177993015015001,1,2066177993015,20.47852,1,2066,2.028821,18.767796,18.8295,0.08489829,0.0756,271.2875951,32.150243,0.95714283,t17_f5_c3,0.99999964,18.8207,0.0943,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59823.26151619991,2069261513015015002,2,2069261513015,20.364882,1,2069,2.1777675,18.566303,18.5142,0.073650226,0.0754,271.2875866,32.1502492,0.95,t17_f5_c3,0.9999998,18.5199,0.0958,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59823.30322920019,2069303223015015001,1,2069303223015,20.21965,1,2069,1.9478794,18.939575,18.9793,0.11181244,0.1134,271.2875751,32.1502306,0.9285714,t17_f5_c3,0.99999905,18.9826,0.1445,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59825.18208329985,2071182083015015002,2,2071182083015,20.34264,1,2071,2.1708682,18.607716,18.5188,0.07086191,0.0797,271.2875867,32.1502512,0.95428574,t17_f5_c3,0.99999964,18.498,0.0989,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59825.228773099836,2071228773015015000,1,2071228773015,20.4086,1,2071,2.024384,18.9029,18.9689,0.092265435,0.1041,271.2875554,32.1502815,0.95714283,t17_f5_c3,0.99999845,19.0325,0.1398,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59827.32015050016,2073320153015015003,2,2073320153015,19.743944,1,2073,2.11935,18.70139,18.8445,0.11099445,0.1609,271.2875489,32.1502862,0.94285715,t17_f5_c3,0.9999989,18.831,0.2028,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59830.17253470002,2076172533015015000,1,2076172533015,19.511066,1,2076,1.9602592,18.994087,19.0489,0.15842469,0.2249,271.2875303,32.1502773,0.8242857,t17_f5_c3,0.99999744,18.9279,0.2581,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59840.17835649988,2086178353015015004,1,2086178353015,20.893251,1,2086,2.065545,19.286472,19.1498,0.10454226,0.0869,271.2875789,32.1502761,0.8528572,t17_f5_c3,0.99998844,19.1851,0.1128,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59840.22221060004,2086222213015015004,1,2086222213015,20.811796,1,2086,2.0702105,19.271448,19.2037,0.102854595,0.0971,271.2875831,32.1502742,0.9257143,t17_f5_c3,0.99999964,19.2633,0.129,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59842.157280100044,2088157283015015007,1,2088157283015,20.601131,1,2088,2.0481372,19.355778,19.2911,0.12005622,0.1177,271.2875854,32.1502624,0.9057143,t17_f5_c3,0.9999862,19.3181,0.1527,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59842.1750810002,2088175083015015007,2,2088175083015,20.569086,1,2088,2.0951312,18.939655,18.9955,0.074054204,0.1091,271.2875581,32.1502521,0.9442857,t17_f5_c3,0.9999649,19.0154,0.1407,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59844.159861099906,2090159863015015002,2,2090159863015,20.562712,1,2090,2.1139,18.98261,19.0765,0.07594119,0.1178,271.2875591,32.150254,0.9342857,t17_f5_c3,0.99999964,19.0414,0.1445,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59844.172349500004,2090172343015015006,1,2090172343015,20.600117,1,2090,2.082092,19.435587,19.4796,0.11796221,0.142,271.2876262,32.1502338,0.92,t17_f5_c3,0.9999965,19.5331,0.1892,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59846.15798609983,2092157983015015006,2,2092157983015,20.622318,1,2092,2.231537,18.960987,19.046,0.0744517,0.1125,271.2876081,32.1502451,0.9085714,t17_f5_c3,0.999941,19.1377,0.1549,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59846.22818290023,2092228183015015010,1,2092228183015,20.419157,1,2092,1.8388175,19.300209,19.3041,0.11733873,0.1475,271.2875133,32.1502391,0.9185714,t17_f5_c3,0.99999034,19.3035,0.1874,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59848.154675900005,2094154673015015002,1,2094154673015,20.585302,1,2094,1.938695,19.537945,19.6348,0.13634688,0.1673,271.2875412,32.1502587,0.82285714,t17_f5_c3,0.9999799,19.5566,0.1977,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59848.20331020001,2094203313015015004,2,2094203313015,20.356455,1,2094,2.2145321,18.95679,18.951,0.083699144,0.119,271.2876053,32.1502407,0.93857145,t17_f5_c3,0.9999931,18.9794,0.1551,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59850.136099500116,2096136093015015009,2,2096136093015,20.580854,1,2096,2.1806133,19.1098,19.2504,0.08948207,0.1348,271.2875834,32.1502599,0.8957143,t17_f5_c3,0.99999666,19.2648,0.1733,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59850.15951390006,2096159513015015003,1,2096159513015,20.606073,1,2096,2.057235,19.553469,19.5919,0.12306639,0.1613,271.2875566,32.150289,0.88,t17_f5_c3,0.9999997,19.396,0.171,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59853.13457180001,2099134573015015002,1,2099134573015,20.62928,1,2099,2.081241,19.594522,19.7826,0.14818938,0.1896,271.2875895,32.1502752,0.81285715,t17_f5_c3,0.9999997,19.8995,0.2681,683120130.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59853.1864467999,2099186443015015011,2,2099186443015,20.630177,1,2099,2.0753937,19.109074,19.1483,0.09764188,0.1229,271.2875619,32.1502283,0.8971428,t17_f5_c3,0.99556476,19.0592,0.1435,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59855.224664399866,2101224663015015006,1,2101224663015,19.8975,1,2101,2.07104,19.7073,20.0271,0.194562,0.445,271.2875601,32.1502963,0.795714,t17_f5_c3,,19.8847,0.5,,False,False,False,dev,0.0,2.103185643015015e+18,ZTF22aatfjcy
ztf,59857.13564810017,2103135643015015004,1,2103135643015,19.8344,1,2103,2.12483,19.6513,19.7026,0.254187,0.3608,271.2875645,32.1503068,0.521429,t17_f5_c3,,20.0038,0.6096,,False,False,False,dev,0.0,2.103185643015015e+18,ZTF22aatfjcy
ztf,59857.185648099985,2103185643015015004,2,2103185643015,19.824314,1,2103,2.1138837,19.125269,19.0783,0.14700681,0.2306,271.2875592,32.1502603,0.7385714,t17_f5_c3,0.9995543,19.1121,0.3043,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59859.137326399796,2105137323015015003,2,2105137323015,20.070599,1,2105,2.1416106,19.103489,19.3486,0.13890395,0.2425,271.2875546,32.1502884,0.78,t17_f5_c3,0.99308515,19.2308,0.2785,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59859.16179399984,2105161793015015003,1,2105161793015,19.8089,1,2105,1.94561,19.7235,19.2418,0.181077,0.2497,271.2875711,32.1502337,0.494286,t17_f5_c3,,19.3182,0.3432,,False,False,False,dev,0.0,2.108124913015015e+18,ZTF22aatfjcy
ztf,59862.12491900008,2108124913015015003,2,2108124913015,19.90112,1,2108,2.1093593,19.24092,19.295,0.13218586,0.2694,271.2875488,32.1502753,0.7557143,t17_f5_c3,0.9865413,19.0623,0.2787,683120230.0,True,False,False,dev,0.0,,ZTF22aatfjcy
ztf,59865.12467590021,2111124673015015005,2,2111124673015,20.463829,1,2111,2.106194,19.167742,19.3267,0.12650704,0.1577,271.2875555,32.1502625,0.88857144,t17_f5_c3,0.9997548,19.1708,0.1737,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59865.18094909983,2111180943015015001,1,2111180943015,19.8794,1,2111,1.84852,20.0742,20.023,0.276232,0.4563,271.2875322,32.1502293,0.525714,t17_f5_c3,,19.8363,0.4931,,False,False,False,1.1.6,0.0,2.113159473015015e+18,ZTF22aatfjcy
ztf,59867.15947919991,2113159473015015003,2,2113159473015,20.448002,1,2113,2.081561,19.180414,19.3533,0.10646956,0.1554,271.2875531,32.150247,0.8957143,t17_f5_c3,0.9999989,19.4538,0.2162,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59870.12077549985,2116120773015015006,1,2116120773015,20.643358,1,2116,2.1068857,19.874928,19.7632,0.16466609,0.1905,271.2876075,32.1502676,0.6357143,t17_f5_c3,0.99999464,19.5056,0.1912,683120130.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59870.187951399945,2116187953015015003,2,2116187953015,20.076649,1,2116,2.1184375,19.216383,19.3275,0.12312492,0.2041,271.2875579,32.1502645,0.92142856,t17_f5_c3,0.99998784,19.2049,0.2327,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59872.13255790016,2118132553015015005,2,2118132553015,20.047373,1,2118,2.1401477,19.192442,19.4399,0.14349395,0.2013,271.2875723,32.1502493,0.8442857,t17_f5_c3,0.9999989,19.3177,0.2296,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59874.13133100001,2120131333015015008,2,2120131333015,20.593014,1,2120,2.0638745,19.260399,19.0735,0.089454845,0.1184,271.2875503,32.1502457,0.85714287,t17_f5_c3,0.99959767,18.9945,0.1394,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59874.175150500145,2120175153015015003,1,2120175153015,20.33301,1,2120,2.1676817,19.752377,20.0266,0.15843397,0.2898,271.2876347,32.1502673,0.8471429,t17_f5_c3,0.99999666,20.0219,0.3678,683120130.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59877.1164119998,2123116413015015006,2,2123116413015,20.308716,1,2123,2.0618045,19.339394,19.3101,0.12143306,0.1748,271.2875695,32.1502154,0.88857144,t17_f5_c3,0.9999912,19.2445,0.2096,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59877.202604200225,2123202603015015002,1,2123202603015,19.5477,1,2123,1.64752,19.7491,19.5275,0.280126,0.295,271.2874805,32.1501986,0.484286,t17_f5_c3,,19.6566,0.4253,,False,False,False,1.1.6,0.0,2.125123363015015e+18,ZTF22aatfjcy
ztf,59879.1233680998,2125123363015015005,2,2125123363015,20.30119,1,2125,2.127869,19.247377,19.2428,0.106076,0.1599,271.2875609,32.1502654,0.92142856,t17_f5_c3,0.99999726,19.2174,0.1989,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59879.15638889978,2125156383015015006,1,2125156383015,19.949,1,2125,2.06073,20.14,20.1886,0.244356,0.3873,271.2876365,32.1502122,0.712857,t17_f5_c3,,19.9357,0.3927,,False,False,False,1.1.6,0.0,2.127117753015015e+18,ZTF22aatfjcy
ztf,59881.11775460001,2127117753015015002,1,2127117753015,20.443962,1,2127,2.072086,19.887623,19.8929,0.16705824,0.2445,271.287579,32.1502846,0.79285717,t17_f5_c3,0.9999996,19.7047,0.2621,683120130.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59881.17768519977,2127177683015015005,2,2127177683015,19.685516,1,2127,2.1760209,19.23899,19.5981,0.13357233,0.3088,271.2875946,32.1502295,0.7557143,t17_f5_c3,0.99999976,19.8507,0.4984,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59887.1182754999,2133118273015015003,2,2133118273015,19.650145,1,2133,2.2058268,19.361237,19.4015,0.13793725,0.2817,271.2875942,32.1502612,0.82285714,t17_f5_c3,0.99999917,19.4403,0.3742,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59889.13918979978,2135139183015015001,2,2135139183015,19.487417,1,2135,2.360636,19.309235,19.4378,0.18086264,0.3372,271.2876342,32.1502856,0.89857143,t17_f5_c3,0.9999944,19.5291,0.4704,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59894.15888890019,2140158883015015003,2,2140158883015,19.295,1,2140,3.01253,19.4262,19.2103,0.251357,0.3249,271.287872,32.1502678,0.431429,t17_f5_c3,,18.8524,0.2999,,False,False,False,1.1.6,0.0,2.150102283015015e+18,ZTF22aatfjcy
ztf,59898.11986109987,2144119863015015003,1,2144119863015,20.1033,1,2144,2.22911,20.1432,20.1454,0.218041,0.4177,271.2875839,32.1503386,0.584286,t17_f5_c3,,19.5932,0.322,,False,False,False,1.1.6,0.0,2.150102283015015e+18,ZTF22aatfjcy
ztf,59904.102280099876,2150102283015015005,2,2150102283015,19.97334,1,2150,2.1572878,19.456999,19.5117,0.14961818,0.2697,271.2875679,32.1502887,0.88285714,t17_f5_c3,0.999859,19.3787,0.3053,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59906.14116899995,2152141163015015001,2,2152141163015,19.505697,1,2152,2.0168867,19.619305,20.301,0.21143311,0.8063,271.2875153,32.1502787,0.75285715,t17_f5_c3,0.99998957,20.3545,1.0865,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,59994.51223379979,2240512233015015002,2,2240512233015,20.2021,1,2240,2.44049,20.1768,19.7155,0.19997,0.2397,271.2876832,32.1502394,0.537143,t17_f5_c3,,19.7925,0.3277,,False,False,False,1.1.6,0.0,2.267493333015015e+18,ZTF22aatfjcy
ztf,60016.51871530013,2262518713015015003,2,2262518713015,20.2011,1,2262,2.11301,20.1993,20.2764,0.228914,0.4343,271.2875303,32.1503164,0.631429,t17_f5_c3,,19.8374,0.3703,,False,False,False,1.1.6,0.0,2.267493333015015e+18,ZTF22aatfjcy
ztf,60021.49333330011,2267493333015015002,2,2267493333015,20.347033,1,2267,2.0443187,19.98501,19.8846,0.1498733,0.25,271.287557,32.1502092,0.80857146,t17_f5_c3,0.9999339,19.6409,0.2543,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,60044.4264814998,2290426483015015003,2,2290426483015,20.405422,1,2290,2.2490366,20.138372,19.9474,0.18975914,0.3153,271.2876175,32.1502359,0.4642857,t17_f5_c3,0.60157204,20.0284,0.4335,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,60051.42769679986,2297427693015015008,2,2297427693015,20.816784,1,2297,2.2837331,20.152393,20.1991,0.13371947,0.2577,271.2876211,32.1502608,0.6185714,t17_f5_c3,0.9999424,20.1475,0.311,683120230.0,True,False,False,1.1.6,0.0,,ZTF22aatfjcy
ztf,60058.44420140004,2304444203015015005,2,2304444203015,20.580576,1,2304,1.980187,20.38505,20.3096,0.2115012,0.3551,271.2875076,32.1502593,0.5328571,t17_f5_c3,0.980685,20.2468,0.4254,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60060.46364580002,2306463643015015004,2,2306463643015,20.39996,1,2306,2.3983145,20.225113,20.1285,0.16883342,0.2924,271.2876862,32.1501895,0.72571427,t17_f5_c3,0.99998903,19.9831,0.3253,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60062.47057869984,2308470573015015003,2,2308470573015,20.799337,1,2308,2.244713,20.305716,20.526,0.18747008,0.3597,271.287591,32.1502909,0.5385714,t17_f5_c3,0.99988806,20.7179,0.5431,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60064.44909719983,2310449093015015004,2,2310449093015,20.587114,1,2310,2.1467693,20.41701,20.2731,0.17766619,0.3116,271.2875515,32.1502955,0.57857144,t17_f5_c3,0.99729633,20.3406,0.4203,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60078.4287268999,2324428723015015004,2,2324428723015,20.641216,1,2324,2.2024145,20.320906,20.3617,0.1844244,0.3266,271.2875819,32.1502815,0.57857144,t17_f5_c3,0.99954593,20.3887,0.4244,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60081.40123840002,2327401233015015003,2,2327401233015,20.721252,1,2327,2.363829,20.361046,20.4887,0.16685843,0.358,271.2876383,32.1502806,0.6514286,t17_f5_c3,0.99996746,20.537,0.4747,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60083.45114579983,2329451143015015008,2,2329451143015,20.828081,1,2329,1.974729,20.407536,20.6893,0.21041068,0.3979,271.287542,32.1501866,0.32285714,t17_f5_c3,0.99899435,20.5942,0.4609,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60085.42498840019,2331424983015015002,2,2331424983015,20.802547,1,2331,2.082784,20.210281,20.2076,0.15171298,0.263,271.2875561,32.1502384,0.61714286,t17_f5_c3,0.989395,20.2624,0.3498,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60087.40302080009,2333403023015015005,2,2333403023015,20.880709,1,2333,2.3744838,20.216568,20.0067,0.17369504,0.2097,271.2876563,32.1502488,0.4485714,t17_f5_c3,0.9998684,19.9734,0.2567,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60091.395694400184,2337395693015015005,2,2337395693015,20.769682,1,2337,2.1607711,20.3258,20.5823,0.17175055,0.3649,271.287579,32.1502524,0.63857144,t17_f5_c3,0.99936825,20.4401,0.405,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
ztf,60103.30778940022,2349307783015015002,2,2349307783015,20.5395,1,2349,2.05996,20.5143,20.4165,0.234912,0.4257,271.287563,32.1502101,0.484286,t17_f5_c3,,20.5153,0.594,,False,False,False,1.2.0,0.0,2.366363213015015e+18,ZTF22aatfjcy
ztf,60110.353483799845,2356353483015015004,2,2356353483015,20.9039,1,2356,2.10773,20.5444,20.9844,0.190548,0.5027,271.2875622,32.150247,0.441429,t17_f5_c3,,20.8413,0.5573,,False,False,False,1.2.0,0.0,2.366363213015015e+18,ZTF22aatfjcy
ztf,60112.380335600115,2358380333015015001,2,2358380333015,20.642,1,2358,2.08946,20.7247,20.8662,0.291352,0.5576,271.2875436,32.1502737,0.428571,t17_f5_c3,,20.4263,0.4731,,False,False,False,1.2.0,0.0,2.366363213015015e+18,ZTF22aatfjcy
ztf,60118.36170140002,2364361703015015004,2,2364361703015,20.4681,1,2364,1.98431,20.5055,20.2989,0.268165,0.3255,271.2875579,32.1501484,0.531429,t17_f5_c3,,20.3135,0.4188,,False,False,False,1.2.0,0.0,2.366363213015015e+18,ZTF22aatfjcy
ztf,60120.363217600156,2366363213015015004,2,2366363213015,20.720196,1,2366,2.2483633,20.519384,21.0987,0.20563515,0.6086,271.2876059,32.1502673,0.5228571,t17_f5_c3,0.9996952,20.5222,0.4547,683120230.0,True,False,False,1.2.0,0.0,,ZTF22aatfjcy
