tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59264.541516200174,1510541511415015023,2,1510541511415,19.9965,1,1510,0.723488,18.2317,15.644842,18.4375,0.148879,100.0,0.013743264,0.1026,297.3649815,22.5125403,0.745714,t17_f5_c3,18.3529,0.117,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59264.54748839978,1510547481415015023,2,1510547481415,19.819,1,1510,0.497189,18.1973,15.641621,18.3454,0.141053,100.0,0.013400175,0.1047,297.3648247,22.5124936,0.737143,t17_f5_c3,18.2866,0.1231,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59264.55047449982,1510550471415015028,2,1510550471415,19.7505,1,1510,0.612723,18.0897,15.630927,18.4058,0.159633,0.0038399356,0.0165811,0.1148,297.3648839,22.5124826,0.64,t17_f5_c3,18.3625,0.1373,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59264.55298609985,1510552985215015006,2,1510552985215,19.8067,1,1510,0.614101,18.8445,15.683282,18.9333,0.220385,0.0038621086,0.011986566,0.1783,297.364758,22.5124767,0.387143,t17_f5_c3,18.964,0.229,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59264.553460599855,1510553461415015026,2,1510553461415,19.8682,1,1510,0.581236,18.2867,15.649804,18.5431,0.177927,100.0,0.01568497,0.1237,297.3648633,22.5124816,0.602857,t17_f5_c3,18.4726,0.1439,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59270.54170140019,1516541705215015017,2,1516541705215,18.9806,1,1516,0.340661,18.3424,15.649104,18.4731,0.224747,0.0152607225,0.018809441,0.1732,297.3649157,22.5126814,0.552857,t17_f5_c3,18.314,0.1899,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59271.55159719987,1517551591415015023,2,1517551591415,18.1624,1,1517,0.576284,17.6447,15.575247,17.5715,0.167072,0.01954788,0.024838349,0.1673,297.3649583,22.5126292,0.738571,t17_f5_c3,17.4851,0.1974,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.53712960007,1518537125215015005,2,1518537125215,18.8721,1,1518,0.467838,17.7111,15.57971,17.9035,0.162684,0.020383611,0.022844885,0.1364,297.3649659,22.5126205,0.727143,t17_f5_c3,17.909,0.1747,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.5375926001,1518537591415015048,2,1518537591415,18.8656,1,1518,0.64786,17.525,15.556594,17.6016,0.121372,0.012857372,0.019804157,0.1012,297.3649725,22.5125783,0.808571,t17_f5_c3,17.5675,0.1247,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.54019680014,1518540195215015004,2,1518540195215,19.0248,1,1518,0.463138,17.8162,15.593869,17.8182,0.112967,0.01017958,0.014588782,0.1171,297.3648675,22.5125124,0.824286,t17_f5_c3,17.7546,0.1406,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.54067130014,1518540671415015019,2,1518540671415,18.9739,1,1518,0.67726,17.6499,15.576018,17.6007,0.095177,100.0,0.0140922135,0.0979,297.3649429,22.5125029,0.887143,t17_f5_c3,17.4625,0.1095,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.543263900094,1518543265215015003,2,1518543265215,18.9764,1,1518,0.345543,17.8196,15.594307,17.7452,0.145811,0.01559986,0.018779045,0.1094,297.3648555,22.5125429,0.864286,t17_f5_c3,17.5968,0.1215,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.5437384001,1518543731415015023,2,1518543731415,18.9931,1,1518,0.80626,17.6062,15.569436,17.6689,0.128641,0.012495511,0.019709429,0.1031,297.3649956,22.5125124,0.817143,t17_f5_c3,17.5838,0.121,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.54634260014,1518546345215015003,2,1518546345215,19.066,1,1518,0.457776,17.7724,15.588112,17.9494,0.111156,0.010628513,0.014866809,0.1285,297.3649027,22.5125302,0.828571,t17_f5_c3,17.9625,0.1654,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.54680560017,1518546801415015023,2,1518546801415,18.8999,1,1518,0.39199,17.7191,15.585991,17.7591,0.098606,100.0,0.013824808,0.113,297.3648979,22.5125962,0.875714,t17_f5_c3,17.7633,0.1441,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.54940970009,1518549405215015003,2,1518549405215,19.0737,1,1518,0.599831,17.8903,15.603159,17.7673,0.111576,0.008553657,0.013574191,0.1068,297.364861,22.5124718,0.835714,t17_f5_c3,17.7773,0.1369,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59272.54988430021,1518549881415015032,2,1518549881415,18.9438,1,1518,0.514978,17.7357,15.588303,17.7186,0.090328,100.0,0.012498652,0.1075,297.364901,22.5125303,0.855714,t17_f5_c3,17.6822,0.132,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59273.541493100114,1519541491415015042,2,1519541491415,18.5006,1,1519,0.265201,17.1286,15.481207,17.3272,0.103576,0.017845787,0.022714457,0.0764,297.364847,22.5125803,0.614286,t17_f5_c3,17.3031,0.0949,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59273.54449070012,1519544491415015050,2,1519544491415,18.613066,1,1519,1.0530591,17.166964,15.489506,17.3537,0.12498085,0.022588484,0.026660003,0.0752,297.365074,22.5125015,0.6471428,t17_f5_c3,17.2691,0.0883,True,True,False,correction_0.0.1,0.0,0.9954176,640120214.0,,ZTF21aaloqiw
ztf,59312.41040509986,1558410401415015027,2,1558410401415,19.5295,1,1558,0.752039,17.5432,15.559544,17.6346,0.09722,0.0040675043,0.01564203,0.0606,297.3649303,22.5124637,0.811429,t17_f5_c3,17.6476,0.0762,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59312.41087959986,1558410875215015010,2,1558410875215,19.6892,1,1558,0.313721,17.6149,15.565676,17.7978,0.101711,0.011560708,0.015405579,0.0638,297.3648755,22.5125591,0.852857,t17_f5_c3,17.846,0.0827,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59312.43202550011,1558432021415015017,1,1558432021415,19.8626,1,1558,0.507664,19.4753,17.528358,19.7577,0.205303,0.031090818,0.034167953,0.2745,297.364956,22.5125955,0.875714,t17_f5_c3,19.768,0.3524,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59314.47649310017,1560476491415025022,2,1560476491415,20.2384,1,1560,0.580835,17.2872,15.51406,17.393,0.080328,0.0060306005,0.015689552,0.0351,297.3649295,22.5125364,0.741429,t17_f5_c3,17.3681,0.041,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59314.48665509978,1560486651415025017,1,1560486651415,20.2377,1,1560,0.501903,19.3856,17.512907,19.3309,0.156954,0.024231324,0.027970195,0.1533,297.3649146,22.5125164,0.94,t17_f5_c3,19.5095,0.2284,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59315.46649309993,1561466495215015053,1,1561466495215,19.7315,1,1561,0.102314,19.267,17.514091,19.1981,0.237123,0.045178086,0.047185652,0.2396,297.3648454,22.5126078,0.807143,t17_f5_c3,19.0991,0.2785,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59316.49437499978,1562494371415015028,2,1562494371415,20.4649,1,1562,0.375011,17.3292,15.522137,17.4968,0.081281,0.0048817527,0.015387334,0.0333,297.3648932,22.5126035,0.775714,t17_f5_c3,17.5092,0.0397,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59317.45733800018,1563457335215015012,2,1563457335215,20.0928,1,1563,0.320601,17.3004,15.511784,17.3587,0.087077,0.013683966,0.016767062,0.0334,297.3648783,22.5125629,0.865714,t17_f5_c3,17.3014,0.0383,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59317.483576400205,1563483575215015007,1,1563483575215,20.1737,1,1563,0.290136,19.1409,17.487803,19.1885,0.178287,0.036552317,0.03889387,0.1278,297.3648016,22.5125602,0.805714,t17_f5_c3,19.0684,0.1448,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59320.44494209997,1566444945215015011,1,1566444945215,20.0185,1,1566,0.22899,19.3072,17.521973,19.0727,0.147377,0.024944372,0.028466817,0.1544,297.3647708,22.5126125,0.841429,t17_f5_c3,18.9982,0.1832,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59320.48436339991,1566484365215015005,2,1566484365215,20.5186,1,1566,0.407875,17.5735,15.559302,17.5916,0.059516,100.0,0.009310113,0.0343,297.3649298,22.5125861,0.865714,t17_f5_c3,17.5466,0.0387,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59322.44329860015,1568443295215015003,1,1568443295215,20.0908,1,1568,0.488405,19.5202,17.559988,19.6367,0.154643,0.02108552,0.025424091,0.2071,297.3647113,22.5125602,0.885714,t17_f5_c3,19.482,0.2279,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59322.482511600014,1568482515215015014,2,1568482515215,20.1385,1,1568,0.188628,17.7238,15.581485,17.9304,0.128706,0.014608147,0.017892554,0.055,297.3648623,22.5125949,0.747143,t17_f5_c3,17.8952,0.0648,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59322.48438660009,1568484381415015032,2,1568484381415,20.0495,1,1568,0.597274,17.5355,15.558301,17.6506,0.078591,100.0,0.012720179,0.0475,297.3649521,22.5125641,0.814286,t17_f5_c3,17.6465,0.0574,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59325.47915509995,1571479151415015029,2,1571479151415,20.0905,1,1571,0.893573,18.3603,15.6560955,18.4709,0.14614,100.0,0.01210841,0.0943,297.3649928,22.512472,0.807143,t17_f5_c3,18.4159,0.1093,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59335.455300900154,1581455301415015015,1,1581455301415,19.5228,1,1581,0.179373,19.3507,17.506605,19.3701,0.196032,0.03306785,0.035866484,0.3157,297.3648536,22.5125993,0.9,t17_f5_c3,19.6753,0.5348,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59335.466250000056,1581466241415015020,2,1581466241415,19.4615,1,1581,0.502939,17.3429,15.524716,17.5192,0.067945,100.0,0.012731643,0.0708,297.3648886,22.512527,0.831429,t17_f5_c3,17.44,0.0824,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59335.47854170017,1581478545215015006,2,1581478545215,19.5923,1,1581,0.380929,17.6754,15.574625,17.68,0.120779,0.014104529,0.01744543,0.0735,297.3648918,22.5125505,0.74,t17_f5_c3,17.6033,0.0856,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59337.435972199775,1583435971415015013,1,1583435971415,19.6501,1,1583,0.463178,19.1615,17.469433,19.0099,0.148294,0.028176617,0.03121019,0.1595,297.364892,22.5125105,0.884286,t17_f5_c3,18.9993,0.2014,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59337.46697920002,1583466971415015025,2,1583466971415,19.91,1,1583,0.46206,17.3028,15.517089,17.421,0.080877,0.0057322984,0.015614962,0.0438,297.3649002,22.5125574,0.797143,t17_f5_c3,17.3805,0.0517,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59338.478715300094,1584478715215015003,2,1584478715215,20.4992,1,1584,0.29187,17.4449,15.538154,17.5474,0.076227,0.008645932,0.01316467,0.0327,297.3648644,22.5125629,0.847143,t17_f5_c3,17.5154,0.0376,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaloqiw
ztf,59339.43755789986,1585437551415015019,1,1585437551415,20.020247,1,1585,1.1145794,19.708014,17.563791,19.3595,0.19564423,0.022864757,0.027150523,0.1591,297.3650836,22.5124373,0.6185714,t17_f5_c3,19.3346,0.197,True,True,False,correction_0.0.1,0.0,0.98287356,640120114.0,,ZTF21aaloqiw
ztf,60387.47702550003,2633477025215015009,1,2633477025215,19.759453,1,2633,0.94213116,19.23878,17.508417,19.2929,0.16845274,0.031429276,0.034224223,0.215,297.3650242,22.5124358,0.89428574,t17_f5_c3,19.2833,0.2716,True,True,False,23.12.x,0.0,0.9999973,591120152.0,,ZTF21aaloqiw
ztf,60430.465625000186,2676465625215015012,1,2676465625215,20.48,1,2676,0.316881,19.1446,17.48861,19.2794,0.170633,0.034660418,0.037125036,0.1382,297.3648318,22.5125445,0.834286,t17_f5_c3,19.0958,0.1477,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60433.42540509999,2679425405215015005,2,2679425405215,20.6761,1,2679,0.401484,17.1968,15.491052,17.2666,0.09945,0.018352494,0.020668326,0.0239,297.3648659,22.5125311,0.744286,t17_f5_c3,17.2287,0.0266,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60433.46820600005,2679468205215015007,1,2679468205215,20.433,1,2679,0.188863,18.8376,17.414036,18.8547,0.13116,0.03309572,0.03534886,0.0909,297.3648331,22.512582,0.894286,t17_f5_c3,18.7267,0.1018,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60441.4255903,2687425595215015005,2,2687425595215,19.9684,1,2687,0.343457,17.0325,15.454799,17.0703,0.051204,0.007670609,0.011973567,0.029,297.3648795,22.512555,0.871429,t17_f5_c3,17.0521,0.0349,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60441.46909719985,2687469095215015013,1,2687469095215,20.5855,1,2687,0.259704,18.8778,17.424725,18.9316,0.097159,0.022183508,0.025483124,0.0886,297.3648459,22.5125628,0.94,t17_f5_c3,18.876,0.1057,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60442.4698379999,2688469831415015032,1,2688469831415,20.5362,1,2688,0.409914,19.3117,17.499365,18.9917,0.17633,0.030218555,0.03321938,0.0931,297.3648924,22.5125313,0.625714,t17_f5_c3,19.0097,0.1185,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60442.492071799934,2688492071415015015,2,2688492071415,20.35,1,2688,0.300628,16.9718,15.44483,17.1766,0.120938,0.02633318,0.029632948,0.0276,297.3648564,22.5125812,0.684286,t17_f5_c3,17.1732,0.0326,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60444.45587959979,2690455875215015009,1,2690455875215,20.8898,1,2690,0.30753,19.5127,17.558752,19.5842,0.118503,0.013514698,0.019595232,0.1271,297.3648462,22.5125495,0.802857,t17_f5_c3,19.416,0.1356,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60447.37902780017,2693379025215015006,2,2693379025215,20.4627,1,2693,0.472177,17.8014,15.591946,17.8058,0.109783,0.00984921,0.014346759,0.0426,297.3649205,22.5125378,0.787143,t17_f5_c3,17.7757,0.0492,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60447.45613430021,2693456135215015012,1,2693456135215,20.9405,1,2693,0.297016,19.6273,17.576887,19.3801,0.155593,0.01860142,0.023540983,0.1005,297.3648167,22.5125576,0.741429,t17_f5_c3,19.2826,0.1142,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60450.40168979997,2696401685215015016,2,2696401685215,19.7942,1,2696,0.289275,17.3758,15.525901,17.5629,0.102712,0.015907347,0.01869226,0.0512,297.3648741,22.5125669,0.857143,t17_f5_c3,17.5485,0.0627,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60450.41140050022,2696411401415015028,2,2696411401415,19.7722,1,2696,0.347898,16.9634,15.442766,17.3207,0.142528,0.03240313,0.035127446,0.0424,297.364873,22.5125781,0.555714,t17_f5_c3,17.3395,0.0532,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60450.457650499884,2696457655215015013,1,2696457655215,20.3436,1,2696,0.277364,19.3216,17.524738,19.32,0.141796,0.023348294,0.027096903,0.133,297.3647843,22.5125735,0.881429,t17_f5_c3,19.1803,0.1478,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60456.358703699894,2702358705215015008,2,2702358705215,20.196,1,2702,0.387681,17.1894,15.48951,17.2153,0.062693,0.009027406,0.013099747,0.0303,297.3648674,22.5125355,0.83,t17_f5_c3,17.186,0.0357,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60456.38865739992,2702388651415015011,2,2702388651415,20.2227,1,2702,0.418654,16.92,15.431908,17.1065,0.13343,0.031111239,0.033885695,0.0282,297.3648931,22.5125673,0.63,t17_f5_c3,17.0952,0.0334,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60456.4322453998,2702432245215015010,1,2702432245215,19.8849,1,2702,0.528612,19.1265,17.484646,19.1347,0.11626,0.021933528,0.025626475,0.1996,297.3648297,22.5124859,0.921429,t17_f5_c3,19.0826,0.2431,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60458.400034700055,2704400035215015006,2,2704400035215,20.2083,1,2704,0.118409,16.9815,15.4426565,17.104,0.105236,0.023829617,0.02550508,0.0264,297.364848,22.5126092,0.797143,t17_f5_c3,17.0706,0.0309,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60458.42358799977,2704423581415015017,1,2704423581415,20.0765,1,2704,0.809606,19.2987,17.496902,18.9996,0.219076,0.039335765,0.04167502,0.1421,297.3649823,22.5124559,0.591429,t17_f5_c3,19.0479,0.1888,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60458.43989579985,2704439895215015011,1,2704439895215,20.2185,1,2704,0.345102,18.8027,17.404518,18.8186,0.090966,0.021869613,0.025096118,0.1114,297.3647986,22.5125441,0.954286,t17_f5_c3,18.6785,0.1244,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60460.38906250009,2706389061415015015,2,2706389061415,20.2887,1,2706,0.3836,16.7043,15.372939,16.9707,0.148885,0.041789744,0.0436824,0.0234,297.364882,22.5125776,0.547143,t17_f5_c3,16.9683,0.0278,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60460.3918980998,2706391895215015006,2,2706391895215,20.4243,1,2706,0.380115,17.0383,15.456152,17.115,0.078444,0.015779596,0.018268408,0.0239,297.3648891,22.5125484,0.798571,t17_f5_c3,17.1218,0.0284,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60460.42189810006,2706421895215015008,1,2706421895215,20.5135,1,2706,0.244783,18.7671,17.394579,18.7387,0.076622,0.017879995,0.021644406,0.0809,297.3648323,22.5125656,0.942857,t17_f5_c3,18.5984,0.0895,False,True,False,24.5.1,0.0,,,2.706423781415015e+18,ZTF21aaloqiw
ztf,60460.42378470022,2706423781415015015,1,2706423781415,20.263882,1,2706,0.9211574,19.268358,17.491066,19.0969,0.19934416,0.036289863,0.038787007,0.1306,297.3649981,22.5124263,0.62857145,t17_f5_c3,19.2245,0.1856,True,True,False,24.5.1,0.0,0.9993373,640120114.0,,ZTF21aaloqiw
