tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.4716897998,672471680615015032,1,672471680615,20.82654,1,672,0.49793455,20.842327,18.283003,21.2594,0.2155249,100.0,0.020406464,0.647,141.0880641,36.8938457,0.8566667,t8_f5_c3,0.0,20.3769,0.3605,710120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accvhux
ztf,59179.467395800166,1425467390615015008,1,1425467390615,20.5286,1,1425,0.825424,20.6138,18.259182,20.233,0.226305,100.0,0.025873028,0.2516,141.0881858,36.8938122,0.634286,t17_f5_c3,,20.3408,0.348,,False,True,False,bulk_1.0.0,0.0,1.450447780615015e+18,ZTF18accvhux
ztf,59193.48877310008,1439488775615015008,2,1439488775615,20.52115,1,1439,0.24490526,19.822279,17.453054,19.8158,0.12586677,100.0,0.014197798,0.2285,141.088026,36.8938826,0.9685714,t17_f5_c3,0.9999795,19.8325,0.2917,666120256.0,False,True,False,bulk_1.0.0,0.0,1.449385275615015e+18,ZTF18accvhux
ztf,59194.44771989994,1440447710615015008,1,1440447710615,20.4556,1,1440,0.477033,20.308,18.219534,20.6246,0.248319,100.0,0.03627633,0.3639,141.0880217,36.8938963,0.857143,t17_f5_c3,,20.5119,0.4117,,False,True,False,bulk_1.0.0,0.0,1.450447780615015e+18,ZTF18accvhux
ztf,59196.443159699906,1442443150615015004,1,1442443150615,20.446733,1,1442,0.5723398,20.299456,18.21828,20.4726,0.20180917,100.0,0.029680502,0.3542,141.0880967,36.893813,0.95428574,t17_f5_c3,0.99936503,20.6893,0.5444,710120106.0,False,True,False,bulk_1.0.0,0.0,1.450447780615015e+18,ZTF18accvhux
ztf,59198.39377309987,1444393775615015008,1,1444393775615,20.779,1,1444,0.10634,20.6183,18.228626,20.0322,0.324406,100.0,0.035910364,0.21,141.0879464,36.8938527,0.591429,t17_f5_c3,,19.8,0.2129,,False,True,False,bulk_1.0.0,0.0,1.449385275615015e+18,ZTF18accvhux
ztf,59199.436273099855,1445436270615015010,1,1445436270615,20.5318,1,1445,0.323514,20.1984,18.202816,20.4118,0.223818,100.0,0.035617325,0.3177,141.088009,36.893815,0.931429,t17_f5_c3,,20.5546,0.4568,,False,True,False,bulk_1.0.0,0.0,1.450447780615015e+18,ZTF18accvhux
ztf,59200.509120400064,1446509125615015005,2,1446509125615,19.6226,1,1446,0.111054,19.5434,17.417767,19.6673,0.267306,100.0,0.037735958,0.3967,141.0879789,36.8938678,0.882857,t17_f5_c3,,19.4819,0.4267,,False,True,False,bulk_1.0.0,0.0,1.449385275615015e+18,ZTF18accvhux
ztf,59202.41168980021,1448411680615015008,2,1448411680615,20.306742,1,1448,0.3041028,19.795876,17.45535,19.8691,0.17718294,100.0,0.02052163,0.2615,141.0879696,36.8938973,0.97,t17_f5_c3,0.9945395,19.6293,0.2646,710120206.0,False,True,False,bulk_1.0.0,0.0,1.450447780615015e+18,ZTF18accvhux
ztf,59202.49832180003,1448498320615015013,1,1448498320615,20.6157,1,1448,0.334341,19.7145,18.109882,19.6829,0.142452,100.0,0.032495376,0.1639,141.0879608,36.8938861,0.957143,t17_f5_c3,,19.5511,0.1824,,False,True,False,bulk_1.0.0,0.0,1.450447780615015e+18,ZTF18accvhux
ztf,59203.385277799796,1449385275615015004,1,1449385275615,20.414135,1,1449,0.18486816,20.02894,18.145273,20.1129,0.20934153,100.0,0.03693079,0.2421,141.0879729,36.8938423,0.92285717,t17_f5_c3,0.9999519,20.0418,0.2853,666120156.0,False,True,False,bulk_1.0.0,0.0,1.449442235615015e+18,ZTF18accvhux
ztf,59203.44223379996,1449442235615015003,2,1449442235615,20.263186,1,1449,0.5237159,19.70102,17.438679,19.4905,0.15197478,100.0,0.018916251,0.1785,141.0881022,36.8939298,0.95857143,t17_f5_c3,0.9999608,19.4263,0.2112,666120256.0,False,True,False,bulk_1.0.0,0.0,1.477371635615015e+18,ZTF18accvhux
ztf,59204.447789399885,1450447780615015012,1,1450447780615,20.66215,1,1450,0.2717345,19.751057,18.118114,19.851,0.13409995,100.0,0.029802425,0.1877,141.0879844,36.893836,0.9628571,t17_f5_c3,1.0,19.8109,0.2272,710120106.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accvhux
ztf,59205.38364579994,1451383645615015006,1,1451383645615,20.787714,1,1451,0.43852413,20.215702,18.175972,20.219,0.17572832,100.0,0.026850352,0.2725,141.0880203,36.8937718,0.84,t17_f5_c3,0.99993694,19.9051,0.2567,666120156.0,False,True,False,bulk_1.0.0,0.0,1.477371635615015e+18,ZTF18accvhux
ztf,59229.420578700025,1475420575615015000,2,1475420575615,19.9125,1,1475,0.294903,19.7041,17.43906,19.8869,0.227947,100.0,0.028302087,0.257,141.0880536,36.8938242,0.774286,t17_f5_c3,,19.8947,0.3252,,False,True,False,bulk_1.0.0,0.0,1.477371635615015e+18,ZTF18accvhux
