tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59248.54967590002,1494549670715015047,2,1494549670715,19.379656,1,1494,0.9706252,17.595663,15.153934,17.685,0.12543616,0.0042837164,0.013235218,0.0777,263.6616917,-20.3749617,0.47714287,t17_f5_c3,0.9998168,17.7633,0.1042,331120207.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
ztf,59343.397962999996,1589397960715015045,1,1589397960715,20.489801,1,1589,0.2209397,19.396599,17.60863,19.5555,0.15564805,0.027063947,0.02998856,0.1717,263.6614611,-20.3749486,0.70857143,t17_f5_c3,0.9999195,19.4697,0.2005,331120107.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
ztf,59345.397916700225,1591397910715015049,1,1591397910715,20.3612,1,1591,0.249681,19.2935,17.587988,19.0864,0.156845,0.030039376,0.032603618,0.1187,263.6613913,-20.3749651,0.657143,t17_f5_c3,,19.163,0.1608,,False,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
ztf,59349.37672450021,1595376720715015044,1,1595376720715,20.6597,1,1595,0.109432,18.9735,17.51326,19.1311,0.090256,0.020324148,0.023516916,0.1013,263.661395,-20.374919,0.808571,t17_f5_c3,,19.1849,0.1335,,False,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
ztf,59352.443518499844,1598443510715015045,1,1598443510715,20.0029,1,1598,0.493655,18.7417,17.447937,18.7069,0.112207,0.032209042,0.034081187,0.0921,263.6613026,-20.374983,0.717143,t17_f5_c3,,18.6126,0.1069,,False,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
ztf,59354.375972200185,1600375970715015036,1,1600375970715,19.6326,1,1600,0.354235,18.796,17.464144,18.6001,0.140467,0.039611414,0.041193813,0.0956,263.6613149,-20.3749078,0.374286,t17_f5_c3,,18.5602,0.117,,False,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
ztf,59366.31390050007,1612313900715015040,1,1612313900715,20.227,1,1612,0.120885,18.4942,17.366627,18.6914,0.109274,0.0372734,0.038680073,0.092,263.6614452,-20.3749251,0.824286,t17_f5_c3,,18.8166,0.1302,,False,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
ztf,59366.37964119995,1612379640715015039,2,1612379640715,20.243942,1,1612,0.82703316,18.030323,15.192402,18.214,0.11139127,100.0,0.008159856,0.0756,263.6616425,-20.3749776,0.5914286,t17_f5_c3,0.9999994,18.2316,0.0916,331120207.0,True,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
ztf,59374.365011599846,1620365010715015049,1,1620365010715,20.3826,1,1620,0.161818,19.037,17.529451,19.2738,0.143593,0.033745952,0.03581901,0.1431,263.6613766,-20.3749215,0.727143,t17_f5_c3,,19.2998,0.1857,,False,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
ztf,59376.35487269983,1622354870715015021,1,1622354870715,20.4036,1,1622,0.241416,19.1352,17.55313,19.3696,0.12322,0.025941027,0.028698046,0.1494,263.6613492,-20.3749001,0.79,t17_f5_c3,,19.5912,0.2324,,False,True,False,correction_0.0.1,0.0,,ZTF21aagtxku
