tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.277951399796,2563277955215015000,2,2563277955215,20.2328,1,2563,7.77448,19.1308,19.1864,0.118932,0.1318,97.3141411,22.6804563,0.832857,t17_f5_c3,19.2088,0.1732,False,False,True,23.12.x,0.0,2.563279365215015e+18,,,ZTF24aaaxmkj
ztf,60317.2784258998,2563278425215015000,2,2563278425215,20.1229,1,2563,7.56253,19.1526,19.0189,0.150733,0.1185,97.3140294,22.6803794,0.678571,t17_f5_c3,19.0142,0.1516,False,False,True,23.12.x,0.0,2.563279365215015e+18,,,ZTF24aaaxmkj
ztf,60317.27888889983,2563278885215015000,2,2563278885215,19.9947,1,2563,7.67338,19.0844,18.964,0.141691,0.126,97.3138775,22.6803895,0.754286,t17_f5_c3,19.0409,0.1737,False,False,True,23.12.x,0.0,2.563280305215015e+18,,,ZTF24aaaxmkj
ztf,60317.27936339984,2563279365215015000,2,2563279365215,20.0163,1,2563,7.74988,19.1261,19.2538,0.155928,0.1706,97.313759,22.6803896,0.701429,t17_f5_c3,19.1885,0.2067,False,False,True,23.12.x,0.0,2.563280775215015e+18,,,ZTF24aaaxmkj
ztf,60317.27983799996,2563279835215015000,2,2563279835215,20.1173,1,2563,7.71127,19.1086,18.9816,0.11832,0.1202,97.3137286,22.6803671,0.778571,t17_f5_c3,19.0065,0.1579,False,False,True,23.12.x,0.0,2.563280775215015e+18,,,ZTF24aaaxmkj
ztf,60317.280300899874,2563280305215015000,2,2563280305215,20.1216,1,2563,7.48246,19.1599,19.1035,0.129195,0.1294,97.3135629,22.6803311,0.614286,t17_f5_c3,19.0076,0.1521,False,False,True,23.12.x,0.0,2.563280775215015e+18,,,ZTF24aaaxmkj
ztf,60317.280775499996,2563280775215015000,2,2563280775215,19.9997,1,2563,7.1969023,19.06867,19.0838,0.14681865,0.1405,97.3134245,22.6803224,0.69285715,t17_f5_c3,19.1071,0.1838,True,False,True,23.12.x,0.0,,0.99999464,563120252.0,ZTF24aaaxmkj
ztf,60317.28125,2563281255215015000,2,2563281255215,20.169,1,2563,6.87344,19.2049,19.2453,0.124126,0.1439,97.3133052,22.6803511,0.698571,t17_f5_c3,19.3218,0.1973,False,False,True,23.12.x,0.0,2.563281715215015e+18,,,ZTF24aaaxmkj
ztf,60317.28171300003,2563281715215015000,2,2563281715215,20.113005,1,2563,6.795388,19.138693,19.085,0.1255593,0.1303,97.313173,22.6802852,0.6642857,t17_f5_c3,19.0968,0.1681,True,False,True,23.12.x,0.0,,0.99997544,563120252.0,ZTF24aaaxmkj
ztf,60317.28218750004,2563282185215015000,2,2563282185215,20.007437,1,2563,6.6545725,19.140203,19.0703,0.13003743,0.1396,97.3130728,22.6802753,0.61714286,t17_f5_c3,19.0518,0.1755,True,False,True,23.12.x,0.0,,0.9999963,563120252.0,ZTF24aaaxmkj
