tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463615015009,2,3311570463615,18.70313,1,3311,0.39663786,17.064081,15.647462,17.1117,0.0708604,0.013329977,0.01922011,0.0649,269.2198691,-11.8040819,0.7128571,t17_f5_c3,0.9999999,17.1131,0.0828,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61065.57200230006,3311572003615015054,2,3311572003615,18.088024,1,3311,0.955447,17.087614,15.653794,17.3075,0.08557028,0.018108832,0.022845214,0.1287,269.2199276,-11.804233,0.45714286,t17_f5_c3,0.9999619,17.2753,0.16,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61065.57750000013,3311577493615015004,2,3311577493615,17.972641,1,3311,0.28421414,17.225853,15.6890135,17.1285,0.089825764,0.016392725,0.021810472,0.1257,269.2197507,-11.8040656,0.60571426,t17_f5_c3,0.9999902,17.0224,0.1463,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61081.56089119986,3327560893615010070,2,3327560893615,18.418531,-1,3327,0.37093893,17.385576,16.342855,17.222,0.08661795,0.020220732,0.03315277,0.106,269.2197004,-11.8040478,0.8,t17_f5_c3,0.9999993,17.3366,0.1508,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61085.55681709992,3331556813615010022,2,3331556813615,20.147326,-1,3331,0.21217735,17.312225,16.372297,17.4155,0.06817312,0.009699765,0.02868413,0.0364,269.2197384,-11.8040218,0.71,t17_f5_c3,0.9999926,17.377,0.0441,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61093.56865740009,3339568653615010012,2,3339568653615,18.776836,-1,3339,0.12153514,17.095278,16.478352,17.3326,0.055873,0.010774059,0.03165423,0.0988,269.2197814,-11.803967,0.7657143,t17_f5_c3,1.0,17.3706,0.1312,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61096.546157400124,3342546153615010179,2,3342546153615,19.002972,-1,3342,0.21420282,17.136358,16.45575,17.1347,0.049814265,100.0,0.026614022,0.0681,269.2197595,-11.8040487,0.8157143,t17_f5_c3,1.0,17.157,0.0886,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61099.54306709999,3345543063615010021,2,3345543063615,19.941103,-1,3345,0.15177321,17.423466,16.328697,17.4918,0.058304846,100.0,0.021271452,0.0431,269.2197537,-11.8040162,0.69285715,t17_f5_c3,1.0,17.4517,0.0523,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61099.54306709999,3345543063615020021,2,3345543063615,19.9411,-1,3345,0.151773,17.4235,16.328686,17.4918,0.058305,100.0,0.021270614,0.0431,269.2197537,-11.8040162,0.692857,t17_f5_c3,,17.4517,0.0523,,False,True,False,27.5.7a32.dev1,0.0,3.35153643361501e+18,ZTF25abffgev
ztf,61100.541840299964,3346541843615010018,2,3346541843615,19.813229,-1,3346,0.095137596,17.453241,16.318033,17.5452,0.053641155,100.0,0.018854506,0.0518,269.219779,-11.804022,0.79714286,t17_f5_c3,1.0,17.5494,0.0658,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61101.54112270009,3347541123615010009,2,3347541123615,18.889656,-1,3347,0.106210716,17.646107,16.257635,17.7024,0.08138126,100.0,0.02265351,0.1113,269.2197709,-11.8040176,0.75857145,t17_f5_c3,1.0,17.7108,0.1434,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
ztf,61105.5364351999,3351536433615010014,2,3351536433615,19.605669,-1,3351,0.2724835,18.125547,16.154774,18.481,0.14055897,0.005966465,0.022884922,0.1368,269.2197723,-11.8040699,0.7271429,t17_f5_c3,0.9999995,18.5098,0.1784,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgev
