tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58385.467777799815,631467770415015003,1,631467770415,19.615864,1,631,0.94426084,17.336685,14.311888,17.8906,0.17749383,100.0,0.01094622,0.0849,74.0587226,52.4839427,0.31,t8_f5_c3,0.0,18.0201,0.1151,779120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,58423.4064468001,669406440415015009,1,669406440415,20.169,1,669,0.634681,17.6724,14.3298435,18.5045,0.195709,100.0,0.0090071745,0.1022,74.0586146,52.4840104,0.39,t12_f5_c3,,18.4239,0.1056,,False,True,False,bulk_1.0.0,0.0,6.80406560415015e+17,ZTF18abyydly
ztf,58430.449849499855,676449840415015022,2,676449840415,20.549452,1,676,2.2643275,17.797596,,17.5533,0.19419244,,,0.0543,74.0591971,52.4836802,0.25333333,t8_f5_c3,0.0,17.716,0.0676,779120204.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,58431.4255903,677425590415015026,1,677425590415,20.131943,1,677,0.91195655,17.6376,14.3282175,17.9176,0.10031515,100.0,0.004760073,0.059,74.0585587,52.4839305,0.58666664,t8_f5_c3,0.0,17.8993,0.0636,779120104.0,False,True,False,bulk_1.0.0,0.0,6.80406560415015e+17,ZTF18abyydly
ztf,58434.40656250017,680406560415015039,1,680406560415,20.229042,1,680,0.5625482,17.405266,14.315994,17.8525,0.12488269,100.0,0.007257607,0.0543,74.058649,52.4840405,0.44666666,t8_f5_c3,0.0,17.8298,0.0582,779120104.0,False,True,False,bulk_1.0.0,0.0,6.813588804150152e+17,ZTF18abyydly
ztf,58435.35888889991,681358880415015159,2,681358880415,19.61862,1,681,0.25766668,16.666367,13.652185,16.7878,0.056233987,100.0,0.0035020835,0.0285,74.0585008,52.4842477,0.69,t8_f5_c3,0.0,16.7162,0.0293,779120204.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,58457.133506900165,703133500415015009,1,703133500415,19.6894,1,703,0.359438,17.7973,14.335288,18.7157,0.17673,100.0,0.007286269,0.1282,74.0586359,52.4841011,0.523333,t12_f5_c3,,18.7396,0.1475,,False,True,False,bulk_1.0.0,0.0,7.27277180415015e+17,ZTF18abyydly
ztf,58468.40155090019,714401550415015010,1,714401550415,20.5074,1,714,1.29221,17.6362,14.328151,17.0551,0.182093,100.0,0.008651148,0.0296,74.0589602,52.4839262,0.326667,t12_f5_c3,,17.4937,0.0526,,False,True,False,bulk_1.0.0,0.0,7.33189290415015e+17,ZTF18abyydly
ztf,58469.1832059999,715183200415015015,1,715183200415,20.0806,1,715,0.531039,17.3224,14.311001,16.8663,0.167999,100.0,0.010489322,0.0329,74.0586111,52.4840417,0.32,t12_f5_c3,,17.0378,0.0446,,False,True,False,bulk_1.0.0,0.0,7.27277180415015e+17,ZTF18abyydly
ztf,58481.27718750015,727277180415015026,1,727277180415,20.270454,1,727,0.44999298,17.709097,14.331506,18.4536,0.18198806,100.0,0.0081097325,0.0901,74.0583507,52.4841888,0.39,t8_f5_c3,0.0,18.414,0.0946,779120104.0,False,True,False,bulk_1.0.0,0.0,7.56240170415015e+17,ZTF18abyydly
ztf,58487.189294000156,733189290415015028,1,733189290415,20.403992,1,733,0.54316294,17.463987,14.319321,18.1186,0.14618829,100.0,0.008073205,0.0696,74.0586274,52.4840428,0.35,t8_f5_c3,0.0,18.1175,0.0762,779120104.0,False,True,False,bulk_1.0.0,0.0,7.56240170415015e+17,ZTF18abyydly
ztf,58510.24017360015,756240170415015008,2,756240170415,19.51455,1,756,0.4629809,17.301285,13.682545,18.0149,0.15462983,100.0,0.005518198,0.1214,74.0586496,52.484285,0.18,t15_f5_c3,0.0,18.0425,0.143,779120204.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,58585.175520800054,831175520415015004,1,831175520415,19.43496,1,831,0.5109745,17.541668,14.323469,17.863,0.11725398,100.0,0.00605129,0.087,74.058558,52.4840466,0.43142858,t15_f5_c3,0.0,17.8498,0.1023,779120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,58699.49364579981,945493640415015002,2,945493640415,15.862077,1,945,0.072267324,14.745013,13.364652,14.6762,0.16123976,0.043533772,0.045219682,0.1492,74.0585266,52.4841555,0.5985714,t17_f5_c3,0.9262084,14.7373,0.2008,779120204.0,False,True,True,bulk_1.0.0,0.0,9.50431930415015e+17,ZTF18abyydly
ztf,58704.4319329001,950431930415015009,1,950431930415,20.078594,1,950,0.6823196,17.389793,14.315088,17.8825,0.13039196,100.0,0.0076801353,0.0634,74.0585254,52.4839956,0.5385714,t17_f5_c3,0.00429183,17.8977,0.0711,779120104.0,False,True,False,bulk_1.0.0,0.0,9.67427510415015e+17,ZTF18abyydly
ztf,58721.427511599846,967427510415015045,1,967427510415,19.600101,1,967,1.0727794,17.284567,14.308599,17.0619,0.0513641,100.0,0.0033133924,0.0401,74.0584168,52.4838986,0.58285713,t17_f5_c3,0.47244924,17.0739,0.0467,779120104.0,False,True,False,bulk_1.0.0,0.0,9.70492520415015e+17,ZTF18abyydly
ztf,58724.49252310023,970492520415015007,2,970492520415,20.183184,1,970,0.75103635,16.850492,13.662785,17.2177,0.15282007,100.0,0.008111425,0.0438,74.0587766,52.4840181,0.37285715,t17_f5_c3,0.48685777,17.1823,0.0459,779120204.0,False,True,True,bulk_1.0.0,0.0,9.84512320415015e+17,ZTF18abyydly
ztf,58738.512326399796,984512320415015034,2,984512320415,20.517155,1,984,1.0448161,17.284956,13.681958,17.2188,0.13921154,100.0,0.0050405273,0.0426,74.0587244,52.4839039,0.43714285,t17_f5_c3,0.24234724,17.2811,0.0484,779120204.0,False,True,True,bulk_1.0.0,0.0,9.90511310415015e+17,ZTF18abyydly
ztf,58744.51131939981,990511310415015021,1,990511310415,19.45158,1,990,0.62498397,17.237982,14.305533,17.6601,0.081473134,100.0,0.005470603,0.0741,74.0586771,52.4840276,0.50142854,t17_f5_c3,0.006621,17.6244,0.0866,779120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,58775.40686339978,1021406860415015004,1,1021406860415,19.9398,1,1021,2.05994,17.0825,,16.6409,0.157799,,,0.0285,74.0589941,52.4836734,0.255714,t17_f5_c3,,16.9638,0.0446,,False,False,True,bulk_1.0.0,0.0,1.024304350415015e+18,ZTF18abyydly
ztf,58778.30435189977,1024304350415015007,1,1024304350415,20.08112,1,1024,0.7518005,17.586748,14.32575,17.857,0.10062818,100.0,0.004992527,0.0595,74.0588371,52.4840711,0.63714284,t17_f5_c3,0.04625744,17.9069,0.0682,779120104.0,False,True,False,bulk_1.0.0,0.0,1.033428320415015e+18,ZTF18abyydly
ztf,58781.41056710016,1027410560415015007,1,1027410560415,20.329483,1,1027,0.62044924,17.389936,14.315097,17.8453,0.13675909,100.0,0.008054163,0.0581,74.0587305,52.4840429,0.5042857,t17_f5_c3,0.00072625,17.813,0.0617,779120104.0,False,True,False,bulk_1.0.0,0.0,1.033428320415015e+18,ZTF18abyydly
ztf,58787.428321800195,1033428320415015025,1,1033428320415,20.18876,1,1033,0.6107806,17.26046,14.307029,17.6188,0.118539,100.0,0.007807081,0.048,74.0587679,52.4840714,0.6685714,t17_f5_c3,0.6863687,17.6464,0.0539,779120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyydly
ztf,58831.23650459992,1077236500415015005,1,1077236500415,19.177797,1,1077,0.90378433,17.470694,14.31969,17.7616,0.13186137,100.0,0.0072396277,0.099,74.058802,52.4839814,0.47,t17_f5_c3,0.06255078,17.751,0.121,779120104.0,False,True,False,bulk_1.0.0,0.0,1.083245200415015e+18,ZTF18abyydly
ztf,58833.186273099855,1079186270415015013,1,1079186270415,20.1663,1,1079,0.236217,16.9386,14.28263,17.8365,0.168362,0.0049962928,0.0145833,0.0578,74.0585862,52.4841242,0.368571,t17_f5_c3,,17.8115,0.0628,,False,True,False,bulk_1.0.0,0.0,1.083245200415015e+18,ZTF18abyydly
ztf,58834.22192130005,1080221920415015035,1,1080221920415,19.665394,1,1080,1.1462225,17.508858,14.321751,17.8091,0.093438454,100.0,0.0049622995,0.0682,74.0589771,52.483997,0.5371429,t17_f5_c3,0.0165709,17.8431,0.0801,779120104.0,False,True,False,bulk_1.0.0,0.0,1.083245200415015e+18,ZTF18abyydly
ztf,58837.22601850005,1083226010415015026,1,1083226010415,20.318125,1,1083,0.8142897,17.186613,14.302008,17.619,0.11482166,100.0,0.008057151,0.0452,74.0588429,52.4840395,0.46285716,t17_f5_c3,0.09759352,17.6378,0.0503,779120104.0,False,True,False,bulk_1.0.0,0.0,1.083245200415015e+18,ZTF18abyydly
ztf,58837.245208300184,1083245200415015007,2,1083245200415,20.14114,1,1083,0.77846783,16.686943,13.653456,17.1459,0.123330295,100.0,0.007545271,0.0393,74.0588889,52.4842211,0.43714285,t17_f5_c3,0.26668686,17.1514,0.0429,779120204.0,False,True,True,bulk_1.0.0,0.0,1.110131530415015e+18,ZTF18abyydly
ztf,58852.186469899956,1098186460415015006,2,1098186460415,20.270472,1,1098,1.6033331,17.322897,,17.1311,0.11862883,,,0.0394,74.0589936,52.4838216,0.42857143,t17_f5_c3,0.00081414,17.2281,0.0475,779120204.0,False,False,False,bulk_1.0.0,0.0,1.125112700415015e+18,ZTF18abyydly
ztf,58864.1315394002,1110131530415015017,1,1110131530415,20.807737,1,1110,0.76877904,17.352776,14.312873,17.9475,0.12525968,100.0,0.0076181623,0.059,74.0586838,52.4839861,0.4,t17_f5_c3,0.00078693,17.9813,0.0655,779120104.0,False,True,False,bulk_1.0.0,0.0,1.125112700415015e+18,ZTF18abyydly
ztf,58879.11270829989,1125112700415015066,1,1125112700415,19.67367,1,1125,0.36110666,16.9677,14.28512,17.6259,0.14691193,100.0,0.0124172475,0.0635,74.0586068,52.4840916,0.36285713,t17_f5_c3,0.00487819,17.6535,0.0756,779120104.0,False,True,False,bulk_1.0.0,0.0,1.149161230415015e+18,ZTF18abyydly
ztf,58881.17415509978,1127174150415015010,1,1127174150415,20.181847,1,1127,0.78571117,17.337969,14.311967,17.6919,0.16722512,100.0,0.010301503,0.0534,74.0587257,52.483994,0.42857143,t17_f5_c3,0.00021368,17.7683,0.0649,779120104.0,False,True,False,bulk_1.0.0,0.0,1.149161230415015e+18,ZTF18abyydly
ztf,58886.191342600156,1132191340415015007,1,1132191340415,19.44077,1,1132,0.71651816,17.394564,14.315369,17.9945,0.106137544,100.0,0.0062257424,0.1031,74.0588471,52.4840963,0.5228571,t17_f5_c3,0.00371984,18.0943,0.1378,779120104.0,False,True,False,bulk_1.0.0,0.0,1.149161230415015e+18,ZTF18abyydly
ztf,58890.23848380009,1136238480415015007,1,1136238480415,19.452127,1,1136,0.6058012,17.40162,14.315782,17.8648,0.13029255,100.0,0.0075959815,0.0852,74.0586957,52.4840418,0.41714287,t17_f5_c3,0.12274694,17.9306,0.109,779120104.0,False,True,False,bulk_1.0.0,0.0,1.149161230415015e+18,ZTF18abyydly
