tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.545497700106,2614545493715015005,2,2614545493715,19.409494,1,2614,0.4214147,15.014378,13.066539,15.5393,0.050384063,100.0,0.008378331,0.0138,296.9969952,2.3197777,0.56285715,t17_f5_c3,0.99837625,15.4442,0.015,1483120237.0,True,True,False,23.12.x,0.0,,ZTF22aardglr
ztf,60368.545497700106,2614545493715015006,2,2614545493715,19.409494,1,2614,0.063331835,15.008032,13.06548,15.001,0.012356333,100.0,0.0020647577,0.0094,296.9969369,2.3198653,0.80285716,t17_f5_c3,0.99837625,14.9898,0.0106,1483120237.0,True,True,False,23.12.x,0.0,,ZTF22aardglr
ztf,60368.54596060002,2614545963715015008,2,2614545963715,19.474121,1,2614,0.054275256,15.028757,13.068916,15.0643,0.04551564,100.0,0.0074855615,0.0098,296.9969515,2.3198721,0.7614286,t17_f5_c3,0.9944595,15.0641,0.0112,1483120237.0,True,True,False,23.12.x,0.0,,ZTF22aardglr
ztf,60368.54643520014,2614546433715015007,2,2614546433715,19.463882,1,2614,0.25986093,15.064069,13.074645,15.0495,0.012907789,100.0,0.0020657727,0.0098,296.9969917,2.3198358,0.76857144,t17_f5_c3,0.9980766,15.0438,0.0111,1483120237.0,True,True,False,23.12.x,0.0,,ZTF22aardglr
ztf,60368.54643520014,2614546433715015008,2,2614546433715,19.4639,1,2614,0.727561,15.0432,13.071279,15.8158,0.056562,100.0,0.009199332,0.0169,296.9970082,2.3196913,0.484286,t17_f5_c3,,15.7177,0.0186,,False,True,False,23.12.x,0.0,2.615541853715015e+18,ZTF22aardglr
ztf,60369.54185190005,2615541853715015005,2,2615541853715,19.671967,1,2615,0.14828017,14.892093,13.045225,14.9332,0.07411764,0.0034451091,0.013526158,0.0081,296.9969547,2.319841,0.6857143,t17_f5_c3,0.9926995,14.9199,0.0089,1483120237.0,True,True,False,23.12.x,0.0,,ZTF22aardglr
ztf,60369.54232640006,2615542323715015009,2,2615542323715,19.620045,1,2615,0.34740043,14.910992,13.04865,14.9342,0.09043074,0.009619348,0.016269686,0.0081,296.9970202,2.3198268,0.7185714,t17_f5_c3,0.979977,14.9255,0.009,1483120237.0,True,True,False,23.12.x,0.0,,ZTF22aardglr
ztf,60724.55988429999,2970559883715010034,2,2970559883715,18.77505,-1,2970,1.0071932,15.942799,13.3602295,16.5917,0.1379957,100.0,0.01278904,0.0529,296.9966562,2.3198917,0.40857142,t17_f5_c3,0.18018794,16.6569,0.0678,1483120237.0,True,True,False,26.0.1,0.0,,ZTF22aardglr
ztf,60727.54694439983,2973546943715010011,2,2973546943715,19.340933,-1,2973,0.70673347,15.192686,13.4653225,15.6218,0.10746327,0.010410997,0.02189347,0.0143,296.9967414,2.3198999,0.56285715,t17_f5_c3,0.32308197,15.6403,0.0166,1483120237.0,True,True,False,26.0.1,0.0,,ZTF22aardglr
ztf,60727.555081000086,2973555083715010012,2,2973555083715,19.221937,-1,2973,0.29774812,15.481571,13.414839,15.6289,0.030615399,100.0,0.004562965,0.0153,296.9969495,2.3197995,0.8042857,t17_f5_c3,0.923977,15.6471,0.0181,1483120237.0,True,True,False,26.0.1,0.0,,ZTF22aardglr
ztf,60733.53902779985,2979539023715010014,2,2979539023715,19.094557,-1,2979,0.37817934,14.970503,13.516751,15.0335,0.036163144,100.0,0.0094790645,0.0076,296.9968826,2.3197931,0.5757143,t17_f5_c3,0.9848548,15.011,0.0084,1483120237.0,True,True,False,26.0.1,0.0,,ZTF22aardglr
ztf,60733.541493100114,2979541493715010014,2,2979541493715,19.102747,-1,2979,0.6002355,14.767564,13.576876,15.0174,0.053874332,100.0,0.017993132,0.0072,296.9967788,2.3199345,0.57857144,t17_f5_c3,0.924407,15.0002,0.0081,1483120237.0,True,True,False,26.0.1,0.0,,ZTF22aardglr
ztf,61083.56688660011,3329566883715015071,2,3329566883715,18.825281,1,3329,0.41854084,14.988913,13.062263,15.0032,0.039759144,100.0,0.0067418157,0.0127,296.9970016,2.3197823,0.7214286,t17_f5_c3,0.99131984,14.978,0.0149,1483120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardglr
ztf,61106.54229169991,3352542293715015015,2,3352542293715,18.792942,1,3352,0.64866877,14.523312,12.967902,14.6132,0.028244665,100.0,0.00674175,0.0062,296.9971038,2.3198021,0.57285714,t17_f5_c3,0.967441,14.5796,0.0068,1483120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardglr
ztf,61107.54105320014,3353541053715015012,2,3353541053715,18.755648,1,3353,0.5850237,14.605929,12.987059,14.6256,0.021946624,100.0,0.0049410523,0.0061,296.997001,2.3197299,0.50714284,t17_f5_c3,0.63329446,14.5536,0.0065,1483120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardglr
