tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59909.55203700019,2155552033215015010,2,2155552033215,19.0411,1,2155,0.640534,17.5016,17.479883,17.5678,0.069284,0.06784947,0.0679119,0.0755,205.9835548,-8.7090661,0.87,t17_f5_c3,17.4865,0.0897,False,True,False,1.1.6,0.0,2.1565622432150152e+18,,,ZTF22abxltfq
ztf,59909.55440969998,2155554403215015016,2,2155554403215,18.8669,1,2155,0.657134,17.4858,17.464394,17.4027,0.093209,0.09134416,0.09138924,0.0712,205.9835634,-8.709081,0.772857,t17_f5_c3,17.3409,0.0862,False,True,False,1.1.6,0.0,2.1565622432150152e+18,,,ZTF22abxltfq
ztf,59909.55678239977,2155556783215015022,2,2155556783215,18.7282,1,2155,0.572013,17.4651,17.444092,17.5132,0.083941,0.08228434,0.08233254,0.0925,205.983575,-8.7090582,0.784286,t17_f5_c3,17.5188,0.1192,False,True,False,1.1.6,0.0,2.1565622432150152e+18,,,ZTF22abxltfq
ztf,59909.559155100025,2155559153215015044,2,2155559153215,18.5278,1,2155,0.60952,17.4906,17.469099,17.3987,0.089049,0.0872553,0.0873029,0.1021,205.9835585,-8.7090571,0.615714,t17_f5_c3,17.4037,0.1315,False,True,False,1.1.6,0.0,2.1565622432150152e+18,,,ZTF22abxltfq
ztf,59909.561527799815,2155561523215015071,2,2155561523215,18.2921,1,2155,0.636513,17.5758,17.552563,17.763,0.083187,0.08136599,0.08142551,0.1868,205.9835603,-8.7090702,0.601429,t17_f5_c3,17.8192,0.2529,False,True,False,1.1.6,0.0,2.1565622432150152e+18,,,ZTF22abxltfq
ztf,59910.55489580007,2156554893215015022,2,2156554893215,18.715,1,2156,0.614765,17.5347,17.512318,17.5106,0.096313,0.094300084,0.094347775,0.0755,205.9835558,-8.7090565,0.515714,t17_f5_c3,17.4513,0.0915,False,True,False,1.1.6,0.0,2.1565622432150152e+18,,,ZTF22abxltfq
ztf,59910.55733799981,2156557333215015035,2,2156557333215,18.3949,1,2156,0.776752,17.5724,17.549234,17.6049,0.10824,0.10590958,0.10595503,0.0963,205.9835038,-8.709064,0.385714,t17_f5_c3,17.5377,0.1162,False,True,False,1.1.6,0.0,2.1565622432150152e+18,,,ZTF22abxltfq
ztf,59910.55979169998,2156559793215015047,2,2156559793215,18.3367,1,2156,0.458197,17.5461,17.523483,17.5764,0.094583,0.092583545,0.09263313,0.1164,205.9836028,-8.7090406,0.49,t17_f5_c3,17.6209,0.1556,False,True,False,1.1.6,0.0,2.1565622432150152e+18,,,ZTF22abxltfq
ztf,59910.56224540016,2156562243215015085,2,2156562243215,18.210531,1,2156,0.92162645,17.629173,17.604778,17.5881,0.10973131,0.10724354,0.10729326,0.1526,205.9835681,-8.7091738,0.53571427,t17_f5_c3,17.458,0.1739,True,True,False,1.1.6,0.0,,0.9986944,373120232.0,ZTF22abxltfq
ztf,59928.50268519996,2174502683215015026,2,2174502683215,18.63665,1,2174,0.6461415,17.789652,17.761421,17.6897,0.08980419,0.08741783,0.087499216,0.132,205.9835318,-8.7090392,0.8457143,t17_f5_c3,17.6326,0.1607,True,True,False,1.1.6,0.0,,0.9999972,373120232.0,ZTF22abxltfq
ztf,59933.52341439994,2179523413215015010,2,2179523413215,18.160576,1,2179,0.5943613,17.933153,17.900991,18.1937,0.18952754,0.18394567,0.18399571,0.407,205.9835583,-8.7090505,0.7942857,t17_f5_c3,18.2866,0.5692,True,True,False,1.1.6,0.0,,0.99996805,373120232.0,ZTF22abxltfq
ztf,59935.487418999895,2181487413215015007,1,2181487413215,19.906984,1,2181,2.2607396,18.439314,,18.3547,0.10343958,,,0.0847,205.9835678,-8.709046,0.9128571,t17_f5_c3,18.2967,0.1024,True,False,False,1.1.6,0.0,,0.99985635,373120132.0,ZTF22abxltfq
ztf,59935.54274309985,2181542743215015021,2,2181542743215,20.135965,1,2181,0.53236,17.86321,17.833029,17.9596,0.062948614,0.06108999,0.061222784,0.0542,205.9835753,-8.7090427,0.9357143,t17_f5_c3,17.9489,0.0681,True,True,False,1.1.6,0.0,,0.9999998,373120232.0,ZTF22abxltfq
