tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.37922450015,673379221515015330,1,673379221515,19.785772,1,673,1.1791159,16.19505,13.474554,16.341,0.05159027,100.0,0.00421085,0.0211,94.4425167,1.06623,0.5933333,t8_f5_c3,0.0,16.3084,0.0217,460120115.0,False,True,False,bulk_1.0.0,0.0,6.80437561515015e+17,ZTF18acdspql
ztf,58429.415925899986,675415921515015232,2,675415921515,20.71,1,675,0.705044,17.6521,12.99698,18.5304,0.550977,100.0,0.00756982,0.0593,94.4423161,1.0661806,0.163333,t12_f5_c3,,17.5741,0.0422,,False,True,False,bulk_1.0.0,0.0,6.80437561515015e+17,ZTF18acdspql
ztf,58430.419375000056,676419371515015059,1,676419371515,20.871975,1,676,0.41007954,17.145863,13.52753,17.0864,0.13499482,100.0,0.004819301,0.0345,94.4422922,1.0662669,0.40333334,t8_f5_c3,0.0,17.0851,0.0375,460120115.0,False,True,False,bulk_1.0.0,0.0,6.80437561515015e+17,ZTF18acdspql
ztf,58431.39502310008,677395021515015187,2,677395021515,19.600283,1,677,0.40120882,15.571074,12.913758,16.1836,0.086031884,100.0,0.0074427454,0.0235,94.4421262,1.0662453,0.5,t8_f5_c3,0.0,16.1804,0.0251,460120215.0,False,True,False,bulk_1.0.0,0.0,6.80437561515015e+17,ZTF18acdspql
ztf,58434.43756939983,680437561515015103,1,680437561515,20.178661,1,680,0.49568588,16.554049,13.499796,16.8719,0.067332394,100.0,0.0040413165,0.031,94.4423046,1.0662502,0.61,t8_f5_c3,0.0,16.8631,0.0324,460120115.0,False,True,False,bulk_1.0.0,0.0,6.804566515150152e+17,ZTF18acdspql
ztf,58434.45665509999,680456651515015169,2,680456651515,19.745014,1,680,0.3122814,16.055614,12.94811,16.2947,0.060288068,100.0,0.0034453182,0.025,94.4421505,1.0662594,0.6533333,t8_f5_c3,0.0,16.2795,0.0262,460120215.0,False,True,False,bulk_1.0.0,0.0,6.83435231515015e+17,ZTF18acdspql
ztf,58435.38789349981,681387891515015194,2,681387891515,19.608276,1,681,0.6776864,15.988412,12.944155,16.1941,0.057439182,100.0,0.0034794083,0.022,94.4421443,1.0661534,0.68333334,t8_f5_c3,0.0,16.1727,0.0229,460120215.0,False,True,False,bulk_1.0.0,0.0,6.83435231515015e+17,ZTF18acdspql
ztf,58437.43523149984,683435231515015033,1,683435231515,20.32633,1,683,0.8495621,16.757727,13.511,17.256,0.07666114,100.0,0.0038537586,0.0432,94.4423576,1.0661598,0.42666668,t8_f5_c3,0.0,17.2389,0.0447,460120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdspql
ztf,58487.213414399885,733213411515015034,1,733213411515,20.3118,1,733,0.502926,16.7506,13.510641,17.169,0.122295,100.0,0.006186214,0.0417,94.4422176,1.066196,0.296667,t12_f5_c3,,17.1495,0.0432,,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,ZTF18acdspql
ztf,58488.23578700004,734235781515015033,1,734235781515,20.6956,1,734,0.411296,17.2233,13.530203,17.3205,0.123255,100.0,0.0041073826,0.0472,94.4422809,1.0662564,0.353333,t12_f5_c3,,17.5434,0.0608,,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,ZTF18acdspql
