tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61058.573078699876,3304573072715010014,2,3304573072715,19.1612,-1,3304,0.613382,17.1488,15.735216,17.2926,0.073096,100.0,0.01988201,0.0745,282.7374863,13.8018772,0.748571,t17_f5_c3,16.9197,0.0672,False,True,False,27.5.7a32.dev1,0.0,3.317570566315015e+18,,,ZTF25acidepc
ztf,61058.57557869982,3304575572715010009,2,3304575572715,19.06718,-1,3304,0.46180665,17.068926,15.757998,17.736,0.09287483,0.005185485,0.027766885,0.1261,282.7375306,13.8018736,0.5957143,t17_f5_c3,16.8846,0.0742,True,True,False,27.5.7a32.dev1,0.0,,0.42435646,1585120227.0,ZTF25acidepc
ztf,61058.58099539997,3304580992715010033,2,3304580992715,18.394863,-1,3304,0.4129529,17.068302,15.758185,16.6899,0.07113938,100.0,0.021284493,0.0792,282.7375804,13.8019269,0.6942857,t17_f5_c3,16.4193,0.0796,True,True,False,27.5.7a32.dev1,0.0,,0.952678,1585120227.0,ZTF25acidepc
ztf,61059.57572920015,3305575722715010018,2,3305575722715,18.9691,-1,3305,0.39922,17.3984,15.676198,16.7987,0.091244,100.0,0.018677715,0.0516,282.7375881,13.8019244,0.578571,t17_f5_c3,17.0889,0.0858,False,True,False,27.5.7a32.dev1,0.0,3.317570566315015e+18,,,ZTF25acidepc
ztf,61059.581145800184,3305581142715010026,2,3305581142715,18.3322,-1,3305,0.38562,17.1632,15.731333,16.543,0.076575,100.0,0.020480467,0.0679,282.7375789,13.8019148,0.625714,t17_f5_c3,16.4722,0.0818,False,True,False,27.5.7a32.dev1,0.0,3.317570566315015e+18,,,ZTF25acidepc
ztf,61065.56762730004,3311567622715015067,2,3311567622715,19.2516,1,3311,0.420805,17.5554,15.325052,17.1485,0.108478,100.0,0.013906,0.052,282.7377509,13.8017617,0.574286,t17_f5_c3,17.0179,0.0581,False,True,False,27.5.7a32.dev1,0.0,3.341534056315015e+18,,,ZTF25acidepc
ztf,61070.56697920011,3316566976315015048,2,3316566976315,18.9747,1,3316,0.546597,15.8121,15.21369,15.7938,0.04912,0.02507495,0.028307019,0.0143,282.7376078,13.8017192,0.397143,t17_f5_c3,15.8565,0.0197,False,True,False,27.5.7a32.dev1,0.0,3.316577436315015e+18,,,ZTF25acidepc
ztf,61070.56697920011,3316566976315025048,2,3316566976315,18.9747,1,3316,0.546597,15.8121,15.21369,15.7938,0.04912,0.02507495,0.028307019,0.0143,282.7376078,13.8017192,0.397143,t17_f5_c3,15.8565,0.0197,False,True,False,27.5.7a32.dev1,0.0,3.346529596315015e+18,,,ZTF25acidepc
ztf,61070.57037039986,3316570376315015021,2,3316570376315,19.027716,1,3316,0.25688305,15.855461,15.238466,15.8692,0.033356916,0.013285229,0.01889678,0.0174,282.7376759,13.8017899,0.77,t17_f5_c3,15.9428,0.0245,True,True,False,27.5.7a32.dev1,0.0,,0.9988066,539120263.0,ZTF25acidepc
ztf,61070.577430599835,3316577436315015024,2,3316577436315,18.27939,1,3316,0.258999,15.847106,15.233725,16.0079,0.033992834,0.013938776,0.019321239,0.0356,282.7376542,13.8017894,0.55857146,t17_f5_c3,15.953,0.0437,True,True,False,27.5.7a32.dev1,0.0,,0.9927543,539120263.0,ZTF25acidepc
ztf,61071.5653241002,3317565326315015017,2,3317565326315,18.699947,1,3317,0.3709566,15.635486,15.108435,15.8176,0.049919512,0.028314626,0.030722031,0.02,282.7376943,13.8017615,0.67714286,t17_f5_c3,15.7021,0.0234,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,539120263.0,ZTF25acidepc
ztf,61071.57056709984,3317570566315015013,2,3317570566315,18.814331,1,3317,0.1137558,15.776153,15.192828,15.8516,0.041537154,0.020569501,0.024272088,0.0229,282.7376758,13.8018267,0.7728571,t17_f5_c3,15.861,0.0302,True,True,False,27.5.7a32.dev1,0.0,,0.9934402,539120263.0,ZTF25acidepc
ztf,61095.53405090002,3341534056315015006,3,3341534056315,17.60454,1,3341,0.038491603,13.768726,12.30684,13.8328,0.088916026,0.017138686,0.023132656,0.0171,282.7376706,13.8018492,0.50285715,t17_f5_c3,13.7628,0.0193,True,True,False,27.5.7a32.dev1,0.0,,0.4472188,539120363.0,ZTF25acidepc
ztf,61100.52959490009,3346529596315015013,3,3346529596315,19.345484,1,3346,0.054600935,14.139551,12.391805,14.1478,0.009250309,100.0,0.0018495148,0.0069,282.7376761,13.8018475,0.62285715,t17_f5_c3,14.159,0.008,True,True,False,27.5.7a32.dev1,0.0,,0.8158035,539120363.0,ZTF25acidepc
ztf,61107.527962999884,3353527966315015149,3,3353527966315,18.482542,1,3353,0.46249086,14.212318,12.40597,13.9678,0.051961865,100.0,0.0098434,0.0063,282.7375263,13.8018504,0.45,t17_f5_c3,13.8926,0.0066,True,True,False,27.5.7a32.dev1,0.0,,0.09361663,539120363.0,ZTF25acidepc
