tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60036.461967600044,2282461965215015023,2,2282461965215,19.4522,1,2282,0.566548,15.6065,13.5235815,16.086,0.055389,100.0,0.008133101,0.0206,289.252199,-6.91106,0.452857,t17_f5_c3,16.0126,0.0232,False,True,False,1.2.0,0.0,2.307475705215015e+18,,,ZTF18adqilyb
ztf,60036.461967600044,2282461965215015024,2,2282461965215,19.452187,1,2282,0.17523302,15.568949,13.517984,15.5649,0.018166624,100.0,0.0027471895,0.0139,289.2521451,-6.9109553,0.81142855,t17_f5_c3,15.542,0.0159,True,True,False,1.1.6,0.0,,0.9972944,385120252.0,ZTF18adqilyb
ztf,60043.443726900034,2289443725215010030,1,2289443725215,19.0084,-1,2289,0.713123,16.9542,15.303724,17.0848,0.061599,100.0,0.013470478,0.0556,289.2518952,-6.9109247,0.887143,t17_f5_c3,17.1156,0.072,False,True,False,1.2.0,0.0,2.307475705215015e+18,,,ZTF18adqilyb
ztf,60043.48263890017,2289482635215015021,2,2289482635215,19.6516,1,2289,1.22505,15.7763,13.546911,16.2526,0.234126,100.0,0.030039588,0.0223,289.2523301,-6.9111943,0.39,t17_f5_c3,16.2146,0.0257,False,True,False,1.2.0,0.0,2.307475705215015e+18,,,ZTF18adqilyb
ztf,60043.48263890017,2289482635215015022,2,2289482635215,19.6516,1,2289,0.298228,15.7838,13.547871,15.8364,0.020907,100.0,0.0026663668,0.0164,289.2521009,-6.9110204,0.457143,t17_f5_c3,15.8168,0.0187,False,True,False,1.2.0,0.0,2.307475705215015e+18,,,ZTF18adqilyb
ztf,60049.467719899956,2295467715215010035,1,2295467715215,20.4622,-1,2295,0.530284,17.254,15.247897,17.4406,0.169093,0.013197159,0.026649222,0.0352,289.2519541,-6.9109968,0.431429,t17_f5_c3,17.4237,0.0399,False,True,False,1.2.0,0.0,2.307475705215015e+18,,,ZTF18adqilyb
ztf,60061.47570599988,2307475705215015041,2,2307475705215,20.143354,1,2307,0.28542244,14.802487,13.361422,14.856,0.008195906,100.0,0.0021735555,0.006,289.2521466,-6.9110002,0.6757143,t17_f5_c3,14.8388,0.0064,True,True,False,1.2.0,0.0,,0.97379136,385120252.0,ZTF18adqilyb
ztf,60067.43515049992,2313435155215015024,2,2313435155215,19.2658,1,2313,0.295798,14.6867,13.329493,14.6893,0.025758,100.0,0.007379539,0.0068,289.2521396,-6.911008,0.635714,t17_f5_c3,14.6451,0.0076,False,True,False,1.2.0,0.0,2.327415455215015e+18,,,ZTF18adqilyb
ztf,60076.39983800007,2322399835215010033,1,2322399835215,19.828,-1,2322,0.777873,17.7444,15.187424,18.2599,0.152136,100.0,0.014435818,0.0948,289.251882,-6.9110028,0.652857,t17_f5_c3,18.4075,0.1317,False,True,False,1.2.0,0.0,2.327415455215015e+18,,,ZTF18adqilyb
ztf,60078.38200230012,2324382005215010026,1,2324382005215,20.3669,-1,2324,0.51451,17.2325,15.251325,17.5728,0.140672,100.0,0.02268493,0.0392,289.2519682,-6.9108768,0.591429,t17_f5_c3,17.5987,0.0463,False,True,False,1.2.0,0.0,2.327415455215015e+18,,,ZTF18adqilyb
ztf,60078.425798600074,2324425795215015023,2,2324425795215,20.2159,1,2324,0.618396,15.352,13.4822645,15.6022,0.097297,100.0,0.017386224,0.0101,289.2521349,-6.9111048,0.55,t17_f5_c3,15.5461,0.0107,False,True,False,1.2.0,0.0,2.327415455215015e+18,,,ZTF18adqilyb
ztf,60078.425798600074,2324425795215015024,2,2324425795215,20.2159,1,2324,0.32408,15.3215,13.476751,15.3645,0.0128,100.0,0.0023405105,0.009,289.252124,-6.9110224,0.755714,t17_f5_c3,15.3568,0.0097,False,True,False,1.2.0,0.0,2.327415455215015e+18,,,ZTF18adqilyb
ztf,60081.37358799996,2327373585215010044,1,2327373585215,20.5592,-1,2327,0.376593,17.0433,15.285177,17.2057,0.084512,100.0,0.016736668,0.0258,289.2519923,-6.9109751,0.851429,t17_f5_c3,17.2197,0.0297,False,True,False,1.2.0,0.0,2.327415455215015e+18,,,ZTF18adqilyb
ztf,60081.41545139998,2327415455215015024,2,2327415455215,20.574808,1,2327,0.5685899,15.722963,13.539919,15.7103,0.08956213,100.0,0.011992413,0.0109,289.2522437,-6.9110115,0.47142857,t17_f5_c3,15.7027,0.0115,True,True,False,1.2.0,0.0,,0.9861207,385120252.0,ZTF18adqilyb
ztf,60083.42593749985,2329425935215010044,1,2329425935215,20.7615,-1,2329,0.382163,16.9263,15.309922,17.1244,0.077008,100.0,0.017377395,0.0223,289.2519878,-6.9109532,0.715714,t17_f5_c3,17.1348,0.0251,False,True,False,1.2.0,0.0,2.354386295215015e+18,,,ZTF18adqilyb
ztf,60085.37738429988,2331377385215010032,1,2331377385215,20.3722,-1,2331,0.156902,17.0516,15.283541,17.3196,0.118704,100.0,0.023293888,0.0308,289.2520843,-6.9109945,0.72,t17_f5_c3,17.3275,0.036,False,True,False,1.2.0,0.0,2.354386295215015e+18,,,ZTF18adqilyb
ztf,60085.43832179997,2331438325215015017,2,2331438325215,20.0619,1,2331,0.733711,15.7572,13.544441,16.0149,0.071969,100.0,0.009376528,0.0147,289.2522154,-6.9111104,0.401429,t17_f5_c3,15.9523,0.0157,False,True,False,1.2.0,0.0,2.354386295215015e+18,,,ZTF18adqilyb
