tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58345.18244209979,591182440615015000,1,591182440615,20.4997,1,591,0.323334,19.2081,16.706755,18.9883,0.114616,100.0,0.011447414,0.1118,206.5293383,73.5270507,0.763333,t12_f5_c3,18.9572,0.1327,False,True,False,bulk_1.0.0,0.0,6.09181330615015e+17,,,ZTF18absibtp
ztf,58348.16152779991,594161520615015002,1,594161520615,19.8841,1,594,0.290964,19.0214,16.686598,18.8398,0.128169,0.008347839,0.014923189,0.1434,206.5294461,73.527059,0.733333,t12_f5_c3,18.7982,0.1733,False,True,False,bulk_1.0.0,0.0,6.09181330615015e+17,,,ZTF18absibtp
ztf,58363.181330999825,609181330615015003,1,609181330615,20.149788,1,609,0.7597597,19.273363,16.7131,19.2217,0.12845938,100.0,0.012152372,0.1425,206.528734,73.5272403,0.6933333,t8_f5_c3,19.1045,0.1572,True,True,False,bulk_1.0.0,0.0,0.0,0.0,862120106.0,ZTF18absibtp
ztf,58434.52969910018,680529690615015001,1,680529690615,19.9122,1,680,0.742464,19.8018,16.75342,20.1483,0.249031,0.007265164,0.015028,0.3099,206.5290918,73.52695,0.57,t12_f5_c3,20.345,0.4565,False,True,False,bulk_1.0.0,0.0,6.87509740615015e+17,,,ZTF18absibtp
ztf,58441.50974539993,687509740615015000,1,687509740615,20.183737,1,687,0.7447604,19.554888,16.736818,19.7183,0.16633314,100.0,0.012409404,0.2222,206.5296466,73.5273323,0.7266667,t8_f5_c3,19.5706,0.2381,True,True,False,bulk_1.0.0,0.0,0.0,0.0,862120106.0,ZTF18absibtp
ztf,58480.508530099876,726508530615015009,1,726508530615,19.7907,1,726,0.582413,19.272,16.71297,19.9087,0.2175,0.016238516,0.020599073,0.3121,206.5288241,73.5271249,0.603333,t12_f5_c3,20.0236,0.4342,False,True,False,bulk_1.0.0,0.0,7.55528800615015e+17,,,ZTF18absibtp
ztf,58487.49364579981,733493640615015010,1,733493640615,20.405424,1,733,0.20327023,18.922934,16.674664,19.2142,0.18258756,0.01950318,0.02302307,0.1133,206.5292011,73.5271297,0.6566667,t8_f5_c3,19.1924,0.1345,False,True,False,bulk_1.0.0,0.0,7.55528800615015e+17,0.0,862120106.0,ZTF18absibtp
ztf,58487.53607639996,733536070615015008,2,733536070615,20.3104,1,733,0.242632,19.3276,16.346926,19.2392,0.221225,100.0,0.014209013,0.1545,206.5291691,73.5271472,0.516667,t12_f5_c3,19.1528,0.1734,False,True,False,bulk_1.0.0,0.0,7.55528800615015e+17,,,ZTF18absibtp
ztf,58491.462511599995,737462510615015001,1,737462510615,19.553,1,737,0.533298,19.1351,16.69924,19.2086,0.19751,0.016804922,0.020952942,0.1774,206.5293994,73.5269897,0.65,t12_f5_c3,19.1332,0.2057,False,True,False,bulk_1.0.0,0.0,7.55528800615015e+17,,,ZTF18absibtp
ztf,58494.51540509984,740515400615015002,1,740515400615,20.69446,1,740,0.17699535,19.035904,16.688278,19.2089,0.12495133,0.007295897,0.01437773,0.1018,206.5292887,73.5271012,0.7342857,t15_f5_c3,19.1171,0.1113,False,True,False,bulk_1.0.0,0.0,7.55528800615015e+17,0.0,862120106.0,ZTF18absibtp
ztf,58506.48628470022,752486280615015000,1,752486280615,19.1301,1,752,0.346237,18.8432,16.66428,19.6346,0.171985,0.019685542,0.023116505,0.3826,206.5291576,73.527209,0.518571,t15_f5_c3,19.5369,0.445,False,True,False,bulk_1.0.0,0.0,7.55528800615015e+17,,,ZTF18absibtp
ztf,58506.55754629988,752557540615015001,2,752557540615,19.2163,1,752,0.100118,19.2001,16.33827,19.2787,0.227939,100.0,0.016333777,0.2543,206.5293096,73.5271553,0.632857,t15_f5_c3,19.2246,0.3049,False,True,False,bulk_1.0.0,0.0,7.55528800615015e+17,,,ZTF18absibtp
ztf,58509.528807899915,755528800615015002,1,755528800615,19.403795,1,755,0.3682378,18.981216,16.681843,19.1046,0.19609505,0.020119146,0.023589414,0.1584,206.5292452,73.5270459,0.5371429,t15_f5_c3,19.049,0.1887,False,True,False,bulk_1.0.0,0.0,7.84405370615015e+17,0.0,862120106.0,ZTF18absibtp
ztf,58524.43223380018,770432230615015002,1,770432230615,20.4068,1,770,0.224476,19.024,16.6869,18.8079,0.128949,0.008447963,0.014982272,0.0796,206.5296115,73.5271692,0.584286,t15_f5_c3,18.7741,0.0929,False,True,False,bulk_1.0.0,0.0,7.84405370615015e+17,,,ZTF18absibtp
ztf,58538.40537039982,784405370615015005,1,784405370615,18.556707,1,784,0.24617338,18.54007,16.61827,18.9612,0.16828637,0.026204532,0.028663496,0.5212,206.5295741,73.5271901,0.5714286,t15_f5_c3,18.8788,0.6182,False,True,False,bulk_1.0.0,0.0,8.14243920615015e+17,0.0,862120106.0,ZTF18absibtp
ztf,58543.30210650014,789302100615015002,1,789302100615,19.7295,1,789,0.727731,18.8493,16.665098,18.5698,0.16487,0.018418606,0.022052636,0.1077,206.5300056,73.5270255,0.42,t15_f5_c3,18.4537,0.1192,False,True,False,bulk_1.0.0,0.0,8.19266460615015e+17,,,ZTF18absibtp
ztf,58546.26363429986,792263630615015001,1,792263630615,20.3411,1,792,0.438078,18.7953,16.657717,18.7519,0.090665,0.0038946115,0.012659212,0.0769,206.5298226,73.5271067,0.634286,t15_f5_c3,18.6769,0.0859,False,True,False,bulk_1.0.0,0.0,8.19266460615015e+17,,,ZTF18absibtp
ztf,58568.24392359983,814243920615015001,1,814243920615,20.589724,1,814,0.12360851,18.133022,16.537254,18.1266,0.0669245,0.010985483,0.01539139,0.0485,206.5293389,73.5271077,0.7985714,t15_f5_c3,18.0911,0.0563,False,True,False,bulk_1.0.0,0.0,8.19266460615015e+17,0.0,862120106.0,ZTF18absibtp
ztf,58568.32521989988,814325210615015003,2,814325210615,18.4902,1,814,0.134851,18.303,16.24265,18.644,0.190742,0.017056797,0.028596079,0.4735,206.5294695,73.5271058,0.435714,t15_f5_c3,18.4789,0.5193,False,True,False,bulk_1.0.0,0.0,8.19266460615015e+17,,,ZTF18absibtp
ztf,58573.26646990003,819266460615015007,2,819266460615,19.739767,1,819,0.42814246,18.471375,16.266289,18.4198,0.0993376,100.0,0.013034043,0.0877,206.5289898,73.5270995,0.55,t15_f5_c3,18.4353,0.109,False,True,False,bulk_1.0.0,0.0,8.47279340615015e+17,0.0,862120206.0,ZTF18absibtp
ztf,58573.30754629988,819307540615015003,1,819307540615,20.3279,1,819,0.33324,18.3553,16.584492,18.3187,0.073841,0.00906227,0.014453535,0.0569,206.5295152,73.527052,0.795714,t15_f5_c3,18.3485,0.0706,False,True,False,bulk_1.0.0,0.0,8.47279340615015e+17,,,ZTF18absibtp
ztf,58581.26084489981,827260840615015001,2,827260840615,20.2233,1,827,0.267658,18.4633,16.265226,18.5401,0.121219,100.0,0.01600813,0.0964,206.5295212,73.5270683,0.704286,t15_f5_c3,18.5667,0.1207,False,True,False,bulk_1.0.0,0.0,8.47279340615015e+17,,,ZTF18absibtp
ztf,58581.3112269002,827311220615015000,1,827311220615,20.5857,1,827,0.149544,18.2804,16.569418,18.4605,0.078202,0.011760101,0.016174303,0.0619,206.529465,73.5270969,0.727143,t15_f5_c3,18.4709,0.0753,False,True,False,bulk_1.0.0,0.0,8.47279340615015e+17,,,ZTF18absibtp
ztf,58584.264259300195,830264250615015002,1,830264250615,20.1575,1,830,0.180239,18.3711,16.587566,18.4262,0.111115,0.018291583,0.021496093,0.0716,206.5295757,73.5271485,0.761429,t15_f5_c3,18.4457,0.0894,False,True,False,bulk_1.0.0,0.0,8.47279340615015e+17,,,ZTF18absibtp
ztf,58584.32526620012,830325260615015000,2,830325260615,19.9964,1,830,0.266623,18.886,16.312477,18.609,0.141169,100.0,0.013192596,0.0982,206.5296296,73.5271713,0.67,t15_f5_c3,18.5094,0.1095,False,True,False,bulk_1.0.0,0.0,8.47279340615015e+17,,,ZTF18absibtp
ztf,58587.28589119995,833285890615015003,2,833285890615,19.8186,1,833,0.227176,18.3614,16.251207,18.3263,0.088082,100.0,0.012612756,0.1071,206.529527,73.5270852,0.827143,t15_f5_c3,18.3768,0.1403,False,True,False,bulk_1.0.0,0.0,8.47279340615015e+17,,,ZTF18absibtp
ztf,58587.320462999865,833320460615015000,1,833320460615,19.864994,1,833,0.09886108,18.187735,16.549595,18.215,0.071722135,0.011522264,0.015863439,0.0805,206.5294948,73.5271334,0.8371429,t15_f5_c3,18.1927,0.0989,False,True,False,bulk_1.0.0,0.0,8.47279340615015e+17,0.0,862120106.0,ZTF18absibtp
