tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58917.132361100055,1163132363815015002,2,1163132363815,16.90907,1,1163,0.061243854,15.531822,15.515634,15.5427,0.061027598,0.060122978,0.060124405,0.1229,86.0732051,12.2479855,0.7942857,t17_f5_c3,0.6091749,15.581,0.1634,511120238.0,False,True,False,bulk_1.0.0,0.0,1.163171873815015e+18,ZTF18acyvzik
ztf,58917.171875,1163171873815015007,1,1163171873815,18.454456,1,1163,0.3945155,15.607518,15.599026,15.6284,0.037169263,0.03687597,0.036879666,0.0286,86.0732328,12.2479697,0.88857144,t17_f5_c3,0.9974015,15.5958,0.0354,511120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyvzik
ztf,59249.16402779985,1495164023815015006,1,1495164023815,18.262972,1,1495,0.36972708,15.052667,15.0475645,15.0547,0.038294237,0.038113404,0.038114697,0.0171,86.0732198,12.2479547,0.7728571,t17_f5_c3,0.99974847,15.0549,0.0212,511120138.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59249.206400500145,1495206403815015009,2,1495206403815,20.258068,1,1495,0.14151108,15.138538,15.127244,15.145,0.023144346,0.022902992,0.022904826,0.0046,86.0732232,12.2479517,0.85714287,t17_f5_c3,0.9999992,15.1306,0.0052,511120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59251.165161999874,1497165163815015013,1,1497165163815,20.293573,1,1497,0.35825434,15.286606,15.28028,15.2832,0.026311582,0.026155839,0.026158735,0.0048,86.0732163,12.2479533,0.8428571,t17_f5_c3,0.99998796,15.2751,0.0054,511120138.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59251.19103009999,1497191033815015009,2,1497191033815,20.342232,1,1497,0.12778701,15.333227,15.319728,15.3411,0.03469713,0.034266654,0.034268398,0.0053,86.0732142,12.2479576,0.88857144,t17_f5_c3,0.99999917,15.3324,0.006,511120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59253.19221059978,1499192213815015011,1,1499192213815,20.499687,1,1499,0.33779716,15.4227,15.415532,15.4249,0.02647467,0.026296776,0.026300471,0.0054,86.0732171,12.2479676,0.9114286,t17_f5_c3,0.9999635,15.4179,0.006,511120138.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59253.28190970002,1499281903815015014,2,1499281903815,20.389246,1,1499,0.09973013,15.427162,15.412451,15.4376,0.02281088,0.022500737,0.022503892,0.0056,86.0732243,12.24796,0.91,t17_f5_c3,0.99999976,15.4269,0.0064,511120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59255.18747689994,1501187473815015120,1,1501187473815,20.324623,1,1501,0.35801092,15.791863,15.781807,15.7906,0.027357217,0.027097948,0.027104989,0.0081,86.073225,12.2479746,0.8657143,t17_f5_c3,0.99998474,15.778,0.0092,511120138.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59255.26449069986,1501264493815015008,2,1501264493815,20.41958,1,1501,0.12141639,15.784291,15.763905,15.7977,0.030227184,0.029660324,0.029664896,0.0069,86.0732291,12.247957,0.9242857,t17_f5_c3,0.99999845,15.788,0.008,511120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59257.184652800206,1503184653815015011,1,1503184653815,20.877655,1,1503,0.37402853,16.484379,16.465425,16.4796,0.034688573,0.034068566,0.03408829,0.0093,86.0732272,12.2479653,0.91714287,t17_f5_c3,0.9999993,16.4825,0.0108,511120138.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59257.23831020016,1503238313815015010,2,1503238313815,20.750984,1,1503,0.102772355,16.481596,16.443167,16.4731,0.03891426,0.037548393,0.037561018,0.0101,86.0732246,12.247961,0.8914286,t17_f5_c3,0.9996659,16.4544,0.0117,511120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59260.20825230004,1506208253815015007,1,1506208253815,20.076262,1,1506,0.30935365,19.29312,19.064817,19.4918,0.16541633,0.13344352,0.13404705,0.2219,86.0732103,12.2479891,0.9,t17_f5_c3,0.9999945,19.4859,0.2827,511120138.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59260.23271990009,1506232713815015008,2,1506232713815,19.416409,1,1506,0.15501025,19.073372,18.71423,19.1836,0.15177096,0.10874087,0.10902644,0.2434,86.0732462,12.248027,0.88714284,t17_f5_c3,0.99977505,19.2476,0.3311,511120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59263.16461810004,1509164613815015007,1,1509164613815,19.760317,1,1509,0.37537426,17.102018,17.068764,17.1024,0.05034837,0.048787765,0.048829608,0.023,86.0732137,12.247945,0.76,t17_f5_c3,0.99997056,17.0813,0.0283,511120138.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59263.191736099776,1509191733815015017,2,1509191733815,19.8679,1,1509,0.06044982,17.156633,17.086132,17.1777,0.049165994,0.04604122,0.046074864,0.0249,86.0732325,12.2479704,0.8371429,t17_f5_c3,0.9999964,17.1457,0.0303,511120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59265.1713657002,1511171363815015010,1,1511171363815,20.181217,1,1511,0.45433223,19.67827,19.365656,19.4506,0.21679813,0.16169187,0.16255842,0.2004,86.0732541,12.2479926,0.55142856,t17_f5_c3,0.99982613,19.5191,0.2734,511120138.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59265.249282400124,1511249283815015019,2,1511249283815,19.994566,1,1511,0.07462852,19.3448,18.90211,19.2693,0.16610666,0.11008821,0.11048673,0.1907,86.0732379,12.2479752,0.87142855,t17_f5_c3,0.99991214,19.4274,0.2825,511120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59268.23520829994,1514235203815015004,2,1514235203815,19.9004,1,1514,0.293192,19.8591,19.215849,19.3587,0.179495,0.09846243,0.09925485,0.2484,86.073144,12.2479728,0.611429,t17_f5_c3,,19.4962,0.3619,,False,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59270.1488194,1516148813815015007,2,1516148813815,19.89328,1,1516,0.3122746,19.591518,19.059824,19.2672,0.21009852,0.12829217,0.12874945,0.2292,86.0732365,12.2479028,0.5928571,t17_f5_c3,0.999915,19.2232,0.2822,511120238.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59276.18980319984,1522189803815015005,1,1522189803815,20.385305,1,1522,0.5098085,19.922413,19.543379,19.9423,0.19127274,0.13345592,0.13490845,0.2362,86.0732614,12.2480354,0.8757143,t17_f5_c3,0.99997044,20.1167,0.3548,511120138.0,True,True,False,correction_0.0.1,0.0,,ZTF18acyvzik
ztf,59530.37907409994,1776379073815015014,2,1776379073815,20.210415,1,1776,0.21927913,19.204655,18.806904,19.1106,0.11593578,0.07991415,0.080374345,0.1233,86.0732438,12.2479338,0.93714285,t17_f5_c3,0.99999297,19.0556,0.1498,511120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18acyvzik
ztf,60233.40421300009,2479404213815015014,1,2479404213815,20.571,1,2479,0.33370447,16.338814,16.32222,16.3376,0.033867136,0.033338003,0.033353485,0.0099,86.0732186,12.2479689,0.93,t17_f5_c3,0.9999998,16.3275,0.0117,511120138.0,True,True,False,1.2.1,0.0,,ZTF18acyvzik
ztf,60233.48325229995,2479483253815015016,2,2479483253815,20.499855,1,2479,0.057639383,16.47436,16.436182,16.4788,0.034918465,0.03369808,0.033711962,0.0116,86.07323,12.2479769,0.9057143,t17_f5_c3,0.9999936,16.4688,0.0139,511120238.0,True,True,False,1.2.1,0.0,,ZTF18acyvzik
ztf,60235.38302080007,2481383023815015017,1,2481383023815,20.5549,1,2481,1.0435,20.5747,19.959766,20.4975,0.264154,0.14710249,0.1499284,0.3464,86.0734228,12.2479528,0.58,t17_f5_c3,,20.4675,0.432,,False,True,False,1.2.1,0.0,2.481456623815015e+18,ZTF18acyvzik
ztf,60235.45662039984,2481456623815015021,2,2481456623815,20.67036,1,2481,0.2561194,19.674747,19.110065,19.7993,0.11144472,0.065269835,0.066250175,0.1823,86.0732919,12.2479637,0.86142856,t17_f5_c3,0.99999046,19.6542,0.2039,511120238.0,True,True,False,1.2.1,0.0,,ZTF18acyvzik
ztf,60235.45662039984,2481456623815025021,2,2481456623815,20.6704,1,2481,0.256119,19.6747,19.110039,19.7993,0.111445,0.06527126,0.066251524,0.1823,86.0732919,12.2479637,0.861429,t17_f5_c3,,19.6542,0.2039,,False,True,False,1.2.1,0.0,2.483386373815015e+18,ZTF18acyvzik
