tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58726.46820600005,972468206115015010,1,972468206115,20.6827,1,972,0.328772,20.3686,18.19366,20.1708,0.258212,0.029174816,0.034833767,0.2754,58.938866,36.69643,0.877143,t17_f5_c3,19.9281,0.2723,False,True,False,bulk_1.0.0,0.0,1.002427226115015e+18,,,ZTF19acbmgup
ztf,58727.47045140015,973470456115015004,1,973470456115,20.3957,1,973,0.637691,20.156,18.162434,20.0804,0.250122,0.035330173,0.03987724,0.2683,58.9389544,36.6963503,0.925714,t17_f5_c3,19.963,0.2988,False,True,False,bulk_1.0.0,0.0,1.002427226115015e+18,,,ZTF19acbmgup
ztf,58735.44879630022,981448796115015010,1,981448796115,20.5891,1,981,0.516411,20.3198,18.186949,20.196,0.29421,0.036667705,0.041258823,0.292,58.9389273,36.6963942,0.948571,t17_f5_c3,19.9043,0.2775,False,True,False,bulk_1.0.0,0.0,1.002427226115015e+18,,,ZTF19acbmgup
ztf,58735.449259299785,981449254815015007,1,981449254815,20.583,1,981,0.626007,20.1547,18.168945,19.9964,0.22069,0.030247003,0.035438936,0.2371,58.9389275,36.6963798,0.955714,t17_f5_c3,19.861,0.2606,False,True,False,bulk_1.0.0,0.0,1.002427226115015e+18,,,ZTF19acbmgup
ztf,58744.495833300054,990495836115015004,1,990495836115,19.4363,1,990,0.144638,19.5558,18.04164,19.1346,0.257836,0.06174805,0.06392632,0.2603,58.9387468,36.6963856,0.862857,t17_f5_c3,18.8069,0.2462,False,True,False,bulk_1.0.0,0.0,1.012456904815015e+18,,,ZTF19acbmgup
ztf,58756.41046300018,1002410464815015014,1,1002410464815,20.6367,1,1002,0.249884,20.4718,18.214025,20.6053,0.257762,0.025835723,0.03221881,0.415,58.9387684,36.6963853,0.94,t17_f5_c3,20.2138,0.3596,False,True,False,bulk_1.0.0,0.0,1.024329914815015e+18,,,ZTF19acbmgup
ztf,58756.427222200204,1002427226115015007,1,1002427226115,20.662695,1,1002,0.29706925,19.992638,18.134684,20.0521,0.20411102,0.032164257,0.036871012,0.2538,58.9388512,36.6964097,0.9257143,t17_f5_c3,20.0175,0.305,False,True,False,bulk_1.0.0,0.0,1.024329914815015e+18,0.9965062,656120161.0,ZTF19acbmgup
ztf,58759.431886599865,1005431884815015009,1,1005431884815,20.7494,1,1005,0.473929,20.1813,18.173172,20.5184,0.242912,0.033413213,0.038211856,0.3682,58.9387361,36.6963129,0.874286,t17_f5_c3,20.3527,0.3907,False,True,False,bulk_1.0.0,0.0,1.024329914815015e+18,,,ZTF19acbmgup
ztf,58763.371307900175,1009371304815015006,2,1009371304815,20.35433,1,1009,0.36542144,19.930017,17.600853,20.3264,0.18178955,100.0,0.021276638,0.4504,58.9386216,36.6963745,0.6757143,t17_f5_c3,20.0893,0.4459,False,True,False,bulk_1.0.0,0.0,1.024329914815015e+18,0.85332537,655120248.0,ZTF19acbmgup
ztf,58763.421481499914,1009421486115015010,1,1009421486115,20.5345,1,1009,0.387523,19.8487,18.107231,19.9009,0.25449,0.048065342,0.05117798,0.2288,58.9388356,36.6963403,0.925714,t17_f5_c3,19.8271,0.2649,False,True,False,bulk_1.0.0,0.0,1.024329914815015e+18,,,ZTF19acbmgup
ztf,58766.45690969983,1012456904815015014,1,1012456904815,20.674288,1,1012,0.4388785,20.107677,18.161255,19.9211,0.18836808,0.025445847,0.031364493,0.2118,58.9388078,36.6963383,0.8971428,t17_f5_c3,19.7407,0.2214,False,True,False,bulk_1.0.0,0.0,1.024329914815015e+18,0.9995668,655120148.0,ZTF19acbmgup
ztf,58775.38651619991,1021386514815015009,1,1021386514815,19.8913,1,1021,0.353335,19.7934,18.102201,19.9491,0.255877,0.051020876,0.053895388,0.4608,58.9387774,36.6963527,0.907143,t17_f5_c3,20.1164,0.684,False,True,False,bulk_1.0.0,0.0,1.024329914815015e+18,,,ZTF19acbmgup
ztf,58775.411041699816,1021411046115015008,1,1021411046115,19.775,1,1021,0.273419,19.96,18.128716,19.5881,0.230509,0.038727034,0.042675078,0.3455,58.9388263,36.6963779,0.898571,t17_f5_c3,19.6291,0.4572,False,True,False,bulk_1.0.0,0.0,1.024329914815015e+18,,,ZTF19acbmgup
ztf,58778.3076272998,1024307626115015005,1,1024307626115,20.1005,1,1024,0.21188,19.8449,18.106466,19.9214,0.313539,0.060740914,0.0632292,0.2486,58.938802,36.6964678,0.881429,t17_f5_c3,19.9806,0.3291,False,True,False,bulk_1.0.0,0.0,1.024329914815015e+18,,,ZTF19acbmgup
ztf,58778.329919000156,1024329914815015002,2,1024329914815,20.067146,1,1024,0.25881463,19.811018,17.586231,19.945,0.21040349,0.016145248,0.027110562,0.3544,58.9386858,36.6963584,0.9557143,t17_f5_c3,19.8941,0.4202,False,True,False,bulk_1.0.0,0.0,1.051194906115015e+18,0.9994621,655120248.0,ZTF19acbmgup
