tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58316.337164400145,562337165815015026,2,562337165815,20.602583,1,562,0.110054374,18.802122,17.490595,18.6578,0.1309267,0.037261397,0.039121673,0.0713,294.6784733,21.4840259,0.6666667,0.0,18.6793,0.0909,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,,ZTF18aaxpkef
ztf,58317.4027315001,563402735815015009,2,563402735815,20.462421,1,563,0.12239772,18.646582,17.44174,18.5368,0.090688236,0.02763896,0.0298961,0.0687,294.6784367,21.4840639,0.75666666,0.0,18.5678,0.0886,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,,ZTF18aaxpkef
ztf,58318.335833299905,564335835815015011,2,564335835815,20.765936,1,564,0.20800619,18.574678,17.417507,18.6856,0.08175606,0.025862312,0.028161218,0.0644,294.6784646,21.4839986,0.81,0.0,18.64,0.0771,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58320.35844910005,566358445815015020,2,566358445815,20.814318,1,566,0.14733662,18.595875,17.42476,18.5924,0.08218505,0.02559714,0.027947797,0.0583,294.6784782,21.4840137,0.73,0.0,18.5966,0.0726,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58321.34836809989,567348365815015006,2,567348365815,20.47622,1,567,0.16187331,18.519518,17.39819,18.5381,0.087566145,0.029189365,0.031174865,0.0731,294.6784665,21.4840103,0.77,0.0,18.6135,0.0986,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58322.35626159981,568356265815015018,2,568356265815,20.379086,1,568,0.18370086,18.55757,17.411583,18.5823,0.1147828,0.03837841,0.039946835,0.0831,294.6784327,21.4840197,0.76,0.0,18.6569,0.1125,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58323.27020830009,569270205815015006,2,569270205815,19.857473,1,569,0.14991505,18.743574,17.472767,18.8797,0.12576099,0.03721033,0.03901425,0.1645,294.6784932,21.4840945,0.64666665,0.0,18.8197,0.1988,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58324.23225690005,570232255815015004,2,570232255815,19.49337,1,570,0.14134218,18.53628,17.404127,18.6992,0.100657366,0.033729266,0.03548006,0.1777,294.6784445,21.4840217,0.7,0.0,18.3943,0.172,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58325.28847219981,571288475815015011,2,571288475815,19.560324,1,571,0.1930783,18.578924,17.418968,18.5512,0.14770454,0.049504936,0.0507471,0.1572,294.6784608,21.4840015,0.6766667,0.0,18.6535,0.2212,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58326.33707180014,572337075815015018,2,572337075815,19.477348,1,572,0.18274313,18.414785,17.359734,18.2049,0.10250317,0.03732273,0.038789727,0.1255,294.6784151,21.4840458,0.7,0.0,18.3261,0.1796,591120258.0,False,True,False,bulk_1.0.0,0.0,5.78317755815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58327.3350463002,573335045815015005,2,573335045815,19.473848,1,573,0.13373032,18.431602,17.366068,18.305,0.11560223,0.04200245,0.043326356,0.1452,294.6784912,21.4840242,0.64,0.0,18.2767,0.1813,591120258.0,False,True,False,bulk_1.0.0,0.0,6.03207495815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58328.344479199965,574344475815015166,2,574344475815,18.282238,1,574,0.16169831,18.149714,17.251678,17.9678,0.14868836,0.06431493,0.06502242,0.2896,294.678426,21.4840405,0.5733333,0.0,17.8103,0.3215,591120258.0,False,True,False,bulk_1.0.0,0.0,6.03207495815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58329.33822919987,575338225815015013,2,575338225815,19.889938,1,575,0.1261386,18.501474,17.391731,18.529,0.09626831,0.03288674,0.034640633,0.1303,294.6784957,21.4840257,0.6666667,0.0,18.4156,0.1501,591120258.0,False,True,False,bulk_1.0.0,0.0,6.03207495815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58330.354629599955,576354625815015009,2,576354625815,20.022701,1,576,0.057412453,18.529306,17.401663,18.5106,0.12140069,0.04154259,0.042969868,0.1096,294.6784663,21.4840445,0.6933333,0.0,18.644,0.1577,591120258.0,False,True,False,bulk_1.0.0,0.0,6.03207495815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58331.22868059995,577228685815015008,2,577228685815,20.299425,1,577,0.16836241,18.471817,17.380966,18.4708,0.08615209,0.029647125,0.031544607,0.0758,294.6785109,21.4840257,0.78,0.0,18.4158,0.0911,591120258.0,False,True,False,bulk_1.0.0,0.0,6.03207495815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58332.3177546002,578317755815015019,2,578317755815,20.415747,1,578,0.12843215,18.483103,17.385084,18.3781,0.1222961,0.04314908,0.044484127,0.0685,294.6784844,21.4840199,0.68333334,0.0,18.4387,0.0911,591120258.0,False,True,False,bulk_1.0.0,0.0,6.03207495815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58333.31792820012,579317925815015018,2,579317925815,20.50767,1,579,0.19395062,18.452133,17.373716,18.3589,0.08945585,0.031354923,0.033131577,0.0628,294.6784518,21.4840042,0.72333336,0.0,18.3534,0.0786,591120258.0,False,True,False,bulk_1.0.0,0.0,6.03207495815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58334.343356499914,580343355815015013,2,580343355815,20.514208,1,580,0.12121896,18.454412,17.37456,18.5318,0.086177856,0.03002147,0.031875335,0.0709,294.6784454,21.4840308,0.7133333,0.0,18.587,0.0937,591120258.0,False,True,False,bulk_1.0.0,0.0,6.03207495815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58336.33931710012,582339315815015018,2,582339315815,20.556692,1,582,0.17101516,18.433971,17.366955,18.6337,0.07823845,0.027282486,0.02928286,0.0709,294.6784569,21.484009,0.8333333,0.0,18.6888,0.0933,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58338.331747699995,584331745815015011,2,584331745815,20.580503,1,584,0.08348843,18.448206,17.372261,18.5172,0.08215852,0.028563574,0.030498212,0.0645,294.6784633,21.4840329,0.82,0.0,18.6025,0.0873,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58340.29920140002,586299205815015014,2,586299205815,20.292614,1,586,0.16377892,18.375122,17.344553,18.4074,0.10955021,0.041101664,0.042401943,0.0748,294.6784684,21.4840089,0.77,0.0,18.4246,0.0956,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58341.32350690011,587323505815015013,2,587323505815,20.056885,1,587,0.24423335,18.457476,17.375692,18.4121,0.10184059,0.036040258,0.037601706,0.0949,294.6784399,21.483992,0.77,0.0,18.4994,0.13,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58342.32571760006,588325715815015022,2,588325715815,20.426363,1,588,0.23086487,18.409267,17.357643,18.4959,0.07430334,0.02616128,0.028207093,0.0722,294.6784485,21.4839936,0.8833333,0.0,18.5003,0.0912,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58344.30280089984,590302805815015031,2,590302805815,20.668545,1,590,0.3089589,18.537966,17.40472,18.4935,0.09854037,0.03290459,0.034698933,0.0621,294.6784113,21.4839954,0.75333333,0.0,18.4757,0.0764,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58345.319363399874,591319365815015010,2,591319365815,20.640638,1,591,0.17351979,18.47483,17.382069,18.5099,0.09476524,0.032914974,0.03463729,0.0617,294.6784519,21.4840119,0.8066667,0.0,18.5183,0.0777,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58348.21725689992,594217255815015018,2,594217255815,20.51273,1,594,0.29346642,18.580038,17.41935,18.676,0.12390922,0.041052315,0.04254304,0.0791,294.6785185,21.4839845,0.67,0.0,18.7087,0.1024,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58349.29597220011,595295975815015019,2,595295975815,20.411983,1,595,0.08741176,18.53164,17.402489,18.4186,0.10930974,0.037040234,0.03863658,0.0674,294.6784739,21.484029,0.76,0.0,18.3896,0.0826,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58350.36287039984,596362875815015020,2,596362875815,20.521578,1,596,0.27728423,18.58453,17.42089,18.4423,0.094502605,0.030366085,0.03235847,0.0624,294.6784312,21.4839868,0.76,0.0,18.5177,0.0837,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58351.211655099876,597211655815015015,2,597211655815,20.242237,1,597,0.15901954,18.59379,17.424053,18.6749,0.13120174,0.043243147,0.044672936,0.0994,294.6784699,21.4840118,0.7033333,0.0,18.6887,0.1277,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58352.27409720002,598274095815015019,2,598274095815,20.18168,1,598,0.27632362,18.481245,17.384407,18.273,0.10806481,0.03783658,0.039350424,0.0723,294.6784504,21.4839803,0.71666664,0.0,18.1891,0.085,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58354.253969899844,600253965815015005,2,600253965815,20.2507,1,600,0.22192569,18.546795,17.407822,18.48,0.10456091,0.03492,0.036625195,0.0829,294.6784367,21.4840038,0.79,0.0,18.5618,0.1133,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58354.38048609998,600380485815015010,2,600380485815,19.646078,1,600,0.1945748,18.424797,17.363512,18.2899,0.10852333,0.039431963,0.040832784,0.1135,294.6784283,21.4840203,0.8,0.0,18.323,0.1495,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58355.277013900224,601277015815015016,2,601277015815,20.009848,1,601,0.1755345,18.486212,17.386213,18.5456,0.09083338,0.03115157,0.03297967,0.1068,294.6784609,21.4840087,0.81,0.0,18.6018,0.1433,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58356.191469899844,602191465815015019,2,602191465815,19.85902,1,602,0.22940846,18.541601,17.406,18.507,0.099926636,0.033334326,0.035110783,0.116,294.6784976,21.4839925,0.8933333,0.0,18.5375,0.1523,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58356.287986100186,602287985815015008,2,602287985815,19.97296,1,602,0.22151245,18.49955,17.391037,18.5178,0.09555439,0.032659486,0.034422766,0.1088,294.6784879,21.4839967,0.8466667,0.0,18.5059,0.1372,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58357.20750000002,603207495815015008,2,603207495815,19.759296,1,603,0.091522254,18.49134,17.388073,18.5058,0.08303363,0.028031921,0.030057097,0.1163,294.6784672,21.4840293,0.9166667,0.0,18.4404,0.1399,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58357.27237269981,603272375815015010,2,603272375815,19.777964,1,603,0.24967718,18.414194,17.35951,18.517,0.084301114,0.03011298,0.03191242,0.1175,294.6784363,21.483993,0.93333334,0.0,18.4198,0.1372,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58358.2496181,604249615815015006,2,604249615815,19.830408,1,604,0.2195328,18.51592,17.396906,18.5048,0.079033576,0.025990613,0.028197205,0.1066,294.6784391,21.484001,0.88,0.0,18.4588,0.1303,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58359.2920022998,605292005815015014,2,605292005815,20.231836,1,605,0.19645101,18.443356,17.370457,18.4511,0.07654484,0.026420366,0.028494213,0.0799,294.6784346,21.4840156,0.88666666,0.0,18.4885,0.1047,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58360.2516319002,606251635815015014,2,606251635815,20.40773,1,606,0.08884233,18.44437,17.370834,18.4361,0.1005984,0.035871502,0.037426304,0.0666,294.6784684,21.484032,0.85333335,0.0,18.5136,0.09,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58361.25283560017,607252835815015013,2,607252835815,20.3926,1,607,0.15330283,18.476091,17.382528,18.4837,0.093234174,0.032297563,0.034052573,0.0689,294.6784716,21.4840114,0.8833333,0.0,18.4385,0.0833,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58362.185289400164,608185285815015012,2,608185285815,20.648672,1,608,0.0992431,18.529484,17.401726,18.5717,0.0798991,0.026057102,0.028277362,0.0622,294.6784842,21.4840295,0.91,0.0,18.6361,0.0824,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58363.23295139987,609232955815015007,2,609232955815,20.325726,1,609,0.12251318,18.540142,17.405487,18.6308,0.09411172,0.031207372,0.033096455,0.0781,294.6784429,21.4840328,0.9033333,0.0,18.6919,0.1043,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58364.18695600005,610186955815015009,2,610186955815,20.566801,1,610,0.19171059,18.478073,17.383251,18.4233,0.09023508,0.03109761,0.032919016,0.0566,294.6784586,21.4840031,0.91333336,0.0,18.4746,0.074,591120258.0,False,True,False,bulk_1.0.0,0.0,6.11190135815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58365.19013890019,611190135815015014,2,611190135815,20.580067,1,611,0.13172361,18.529772,17.401829,18.4277,0.08788776,0.02909482,0.031099323,0.0571,294.6784725,21.4840177,0.8566667,0.0,18.4484,0.0726,591120258.0,False,True,False,bulk_1.0.0,0.0,6.15205235815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58366.18293979997,612182935815015022,2,612182935815,20.758844,1,612,0.08854039,18.498272,17.390577,18.474,0.078101955,0.025973516,0.028156845,0.0535,294.6784512,21.4840381,0.8466667,0.0,18.4518,0.0651,591120258.0,False,True,False,bulk_1.0.0,0.0,6.15205235815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58367.19017359987,613190175815015012,2,613190175815,20.479568,1,613,0.12379298,18.475744,17.382402,18.5164,0.08179193,0.027863363,0.029879505,0.0664,294.6784647,21.4840205,0.89,0.0,18.5727,0.0876,591120258.0,False,True,False,bulk_1.0.0,0.0,6.15205235815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58368.27731479984,614277315815015010,2,614277315815,20.559994,1,614,0.10250366,18.515324,17.396694,18.4813,0.09238941,0.031108746,0.032973893,0.0611,294.6784656,21.484024,0.85333335,0.0,18.5323,0.0801,591120258.0,False,True,False,bulk_1.0.0,0.0,6.15205235815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58369.20523149986,615205235815015015,2,615205235815,20.638542,1,615,0.06318013,18.545494,17.407366,18.4905,0.07940308,0.02555136,0.027834661,0.0588,294.6784718,21.4840367,0.87666667,0.0,18.5131,0.0749,591120258.0,False,True,False,bulk_1.0.0,0.0,6.23280965815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58370.25381939998,616253815815015006,2,616253815815,20.175282,1,616,0.15607756,18.469517,17.380123,18.4069,0.08975076,0.031095037,0.032906406,0.0706,294.6784309,21.4840284,0.87666667,0.0,18.3809,0.0871,591120258.0,False,True,False,bulk_1.0.0,0.0,6.23280965815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58371.17026619986,617170265815015023,2,617170265815,20.738997,1,617,0.15187106,18.409002,17.357542,18.3605,0.07050706,0.024605408,0.026770001,0.0494,294.6784733,21.4840111,0.83666664,0.0,18.3659,0.0617,591120258.0,False,True,False,bulk_1.0.0,0.0,6.23280965815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58372.17171300016,618171715815015019,2,618171715815,20.76166,1,618,0.19863456,18.472918,17.381369,18.3974,0.07623261,0.025727717,0.027894657,0.051,294.6784395,21.4840094,0.78333336,0.0,18.4284,0.0652,591120258.0,False,True,False,bulk_1.0.0,0.0,6.23280965815015e+17,t8_f5_c3,ZTF18aaxpkef
ztf,58373.16929400014,619169295815015009,2,619169295815,20.596088,1,619,0.14347994,18.405699,17.356287,18.3951,0.078918956,0.028111812,0.030020393,0.0547,294.6784722,21.4840146,0.88666666,0.0,18.3921,0.0682,591120258.0,False,True,False,bulk_1.0.0,0.0,6.23280965815015e+17,t8_f5_c3,ZTF18aaxpkef
