tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.563298599795,2939563292415015013,2,2939563292415,19.679426,1,2939,0.62615025,18.592745,16.598553,18.8699,0.1612328,0.02076149,0.02569073,0.1942,261.3503473,0.0874485,0.56142855,t17_f5_c3,0.96346927,18.9046,0.2553,1478120224.0,True,True,False,26.0.1,0.0,,ZTF23aaigexf
ztf,60694.560324099846,2940560322415015009,2,2940560322415,19.646,1,2940,0.660462,18.7225,16.618217,19.0855,0.237338,0.03049947,0.034170717,0.2247,261.3504088,0.087457,0.604286,t17_f5_c3,,18.9174,0.2452,,False,True,False,26.0.1,0.0,2.940568652415015e+18,ZTF23aaigexf
ztf,60694.56865740009,2940568652415015008,2,2940568652415,19.346943,1,2940,0.8414599,18.61763,16.60248,18.9328,0.13769749,0.015248744,0.02152117,0.2129,261.3503704,0.08751,0.7771429,t17_f5_c3,0.9982376,19.1055,0.318,1478120224.0,True,True,False,26.0.1,0.0,,ZTF23aaigexf
ztf,61052.572384300176,3298572382415015164,2,3298572382415,18.452381,1,3298,0.18976516,18.449268,16.574383,18.6988,0.21626249,0.035500545,0.038461566,0.2975,261.350417,0.087309,0.49142858,t17_f5_c3,0.9964452,18.812,0.4227,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61053.578125,3299578122415015015,2,3299578122415,18.294289,1,3299,1.1850293,18.204805,16.526686,18.6616,0.2052819,0.041407473,0.043762553,0.3044,261.3506075,0.0870319,0.47142857,t17_f5_c3,0.97875637,18.644,0.3841,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61057.57003469998,3303570032415015005,2,3303570032415,19.196585,1,3303,0.8515762,18.273954,16.541061,18.3123,0.118188806,0.01918171,0.023956278,0.1137,261.3503765,0.0875129,0.7285714,t17_f5_c3,0.99876714,18.2365,0.1351,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61057.57292820001,3303572922415015123,2,3303572922415,19.01562,1,3303,0.39415798,18.726906,16.61885,18.3851,0.15533589,0.016093729,0.022286894,0.1486,261.3504925,0.0872885,0.50857145,t17_f5_c3,0.99945134,18.264,0.1697,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61057.57891200017,3303578912415015121,2,3303578912415,18.064764,1,3303,0.39423418,17.987768,16.476639,17.9255,0.13459173,0.030608248,0.033463154,0.229,261.3504741,0.0873275,0.4542857,t17_f5_c3,0.99971646,18.3281,0.426,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61058.56913190009,3304569132415015008,2,3304569132415,19.845678,1,3304,0.62177825,18.228605,16.531715,18.4496,0.10691416,0.017302683,0.022401616,0.1153,261.3503941,0.0874476,0.55,t17_f5_c3,0.99998474,18.3891,0.1385,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61058.57254630001,3304572542415015003,2,3304572542415,19.741344,1,3304,0.61435527,18.21825,16.529537,18.4941,0.11865974,0.020637205,0.025050612,0.1357,261.3504162,0.087442,0.7114286,t17_f5_c3,0.99999464,18.512,0.1756,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61059.56981479982,3305569812415015010,2,3305569812415,19.717596,1,3305,0.66780394,18.206453,16.527037,18.4431,0.12757862,0.023178222,0.02716509,0.114,261.3504303,0.0874505,0.64857143,t17_f5_c3,0.9997076,18.4723,0.1484,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61059.57379630022,3305573792415015009,2,3305573792415,19.581802,1,3305,0.50036156,18.342113,16.554537,18.3278,0.07715108,0.003158422,0.014870001,0.1211,261.3504439,0.0874,0.9028571,t17_f5_c3,0.999999,18.3612,0.159,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61059.5787037001,3305578702415015007,2,3305578702415,19.153454,1,3305,0.52844965,18.24206,16.534521,18.4986,0.09851753,0.014639946,0.020440804,0.2109,261.3504605,0.0873971,0.8385714,t17_f5_c3,0.99998343,18.5585,0.2854,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
ztf,61070.56535879988,3316565352415015008,2,3316565352415,19.669853,1,3316,0.4731466,18.25992,16.538202,18.3275,0.09947635,0.014495982,0.02037196,0.0925,261.3503514,0.0874035,0.79285717,t17_f5_c3,0.9999998,18.2377,0.1077,1478120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaigexf
