tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580310015015050,2,3298580310015,17.31642,1,3298,0.8979169,16.67042,14.720043,16.5335,0.1044843,0.004709746,0.01733407,0.0901,268.2838868,-8.9704427,0.4542857,t17_f5_c3,0.740386,16.3955,0.1015,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61053.5771643999,3299577160015015098,2,3299577160015,17.5664,1,3299,1.13226,16.2633,14.641041,16.444,0.094737,0.014543006,0.021262586,0.0658,268.284032,-8.9709242,0.502857,t17_f5_c3,,16.389,0.0799,,False,True,False,27.5.7a32.dev1,0.0,3.32755940001501e+18,ZTF19adkxocn
ztf,61053.580046299845,3299580040015015100,2,3299580040015,17.1362,1,3299,1.53103,16.4367,,16.5923,0.110164,,,0.1077,268.2840922,-8.9710211,0.357143,t17_f5_c3,,16.5275,0.13,,False,False,True,27.5.7a32.dev1,0.0,3.32555960001501e+18,ZTF19adkxocn
ztf,61057.572453700006,3303572450015015033,2,3303572450015,18.191929,1,3303,0.610285,16.990208,14.766998,17.084,0.09734257,100.0,0.012560852,0.0688,268.2836445,-8.9706613,0.57857144,t17_f5_c3,0.856707,17.079,0.0864,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61057.577893500216,3303577890015015108,2,3303577890015,17.642769,1,3303,0.7518543,17.289553,14.801293,17.1121,0.14874238,100.0,0.015035958,0.1259,268.2838855,-8.9704853,0.47142857,t17_f5_c3,0.9655707,16.9581,0.1396,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61065.56664349977,3311566640015010029,2,3311566640015,19.185654,-1,3311,0.41191736,16.9702,15.094617,17.3099,0.077672556,100.0,0.013804934,0.0548,268.2837878,-8.9705738,0.6942857,t17_f5_c3,0.99924237,17.3831,0.0727,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61065.569513900205,3311569510015010022,2,3311569510015,19.021568,-1,3311,0.4063966,17.117706,15.070375,17.2454,0.061424173,100.0,0.0093198065,0.0583,268.2837148,-8.9706316,0.80285716,t17_f5_c3,0.99495375,17.2132,0.0707,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61077.56072920002,3323560720015010026,2,3323560720015,19.55187,-1,3323,0.1318429,16.028288,15.400402,16.0894,0.04539401,100.0,0.02545916,0.0178,268.2837843,-8.9707007,0.8457143,t17_f5_c3,0.9999994,16.0867,0.0221,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61079.55960649997,3325559600015010035,2,3325559600015,19.215563,-1,3325,0.09925007,15.912111,15.471447,16.0796,0.047293685,100.0,0.031516474,0.0162,268.2838367,-8.9707057,0.80142856,t17_f5_c3,0.9998364,16.0745,0.0198,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61080.55925930012,3326559250015010023,2,3326559250015,19.70606,-1,3326,0.22977497,16.022112,15.403881,16.0669,0.03289999,100.0,0.018616728,0.0156,268.2837511,-8.9706896,0.75285715,t17_f5_c3,0.9999993,16.05,0.019,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61081.55940969987,3327559400015010023,2,3327559400015,18.754726,-1,3327,0.24086085,15.999413,15.416939,16.0696,0.038282514,100.0,0.022387778,0.0289,268.2837494,-8.9706736,0.78,t17_f5_c3,0.9996024,16.0728,0.0365,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61085.55533559993,3331555330015010030,2,3331555330015,20.115028,-1,3331,0.11279398,16.0622,15.381835,16.1189,0.04859199,100.0,0.025966812,0.013,268.2838245,-8.9707171,0.81,t17_f5_c3,0.9999693,16.1178,0.0156,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61093.5671759001,3339567170015010026,2,3339567170015,18.977154,-1,3339,0.25312763,16.398518,15.23734,16.553,0.053260177,100.0,0.018278118,0.0377,268.2838325,-8.9707544,0.87857145,t17_f5_c3,0.99993783,16.5353,0.047,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61096.544675900135,3342544670015010057,2,3342544670015,19.097355,-1,3342,0.047017075,17.057577,15.079797,17.1828,0.05868973,100.0,0.009494015,0.0761,268.2838172,-8.9706774,0.81,t17_f5_c3,0.9999646,17.1793,0.0949,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
ztf,61099.542118099984,3345542110015010023,2,3345542110015,20.0251,-1,3345,0.646564,17.6908,15.004831,17.8538,0.164658,100.0,0.013873806,0.0653,268.2836684,-8.9707924,0.371429,t17_f5_c3,,17.8274,0.0766,,False,True,False,27.5.7a32.dev1,0.0,3.34754017001501e+18,ZTF19adkxocn
ztf,61101.54017359996,3347540170015010025,2,3347540170015,19.07688,-1,3347,0.25940266,17.857761,14.99187,18.3714,0.088953115,100.0,0.00635045,0.1984,268.2837467,-8.9706585,0.70285714,t17_f5_c3,0.9923801,18.3271,0.2396,1427120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adkxocn
