tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.2927778,893292771115010103,2,893292771115,19.53278,-1,893,0.08088853,18.704447,18.102964,18.9051,0.109124705,0.0511932,0.062709,0.2035,264.4194131,-27.9602834,0.6585714,t17_f5_c3,0.0,18.9397,0.2689,281120211.0,False,True,False,bulk_1.0.0,0.0,9.003459411150102e+17,ZTF19aazguie
ztf,58654.345949099865,900345941115010174,2,900345941115,19.060211,-1,900,0.17933798,18.468216,18.266308,18.3982,0.13913013,0.107576855,0.11552028,0.1866,264.4193806,-27.960228,0.6042857,t17_f5_c3,0.9999144,18.4031,0.2404,281120211.0,False,True,False,bulk_1.0.0,0.0,9.26250761115015e+17,ZTF19aazguie
ztf,58680.25076390011,926250761115015085,2,926250761115,18.859406,1,926,0.24455597,18.485767,17.209303,18.7358,0.15484901,0.045065116,0.047788437,0.3272,264.4194118,-27.9603306,0.63,t17_f5_c3,0.9999927,18.8122,0.4504,281120211.0,False,True,False,bulk_1.0.0,0.0,9.322933711150152e+17,ZTF19aazguie
ztf,58686.29337960016,932293371115015108,2,932293371115,20.192377,1,932,0.19638215,18.756884,17.28599,18.831,0.1699132,0.040381946,0.043839928,0.1224,264.4193828,-27.9603049,0.58428574,t17_f5_c3,0.999999,18.8913,0.1639,281120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazguie
ztf,58720.14122689981,966141221115010108,2,966141221115,19.526466,-1,966,0.056422386,18.335043,18.390825,18.6337,0.07766842,0.06675458,0.08176306,0.1736,264.4194415,-27.96027,0.7157143,t17_f5_c3,0.999848,18.6335,0.2223,281120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazguie
ztf,59349.439641200006,1595439641115015132,2,1595439641115,20.1322,1,1595,0.208408,18.631,17.252089,18.1568,0.058822,100.0,0.016518656,0.0631,264.4193637,-27.9602887,0.621429,t17_f5_c3,,18.0681,0.0737,,False,True,False,correction_0.0.1,0.0,,ZTF19aazguie
ztf,59358.35538189998,1604355381115015096,2,1604355381115,19.261839,1,1604,0.010193868,18.472801,17.205286,18.6979,0.13404141,0.038583133,0.041709278,0.2287,264.4194261,-27.9602651,0.63285714,t17_f5_c3,0.9617417,18.4344,0.2301,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazguie
ztf,59363.3889930998,1609388991115015100,2,1609388991115,19.696,1,1609,0.251911,18.6587,17.259796,18.2297,0.148077,0.037271395,0.040824935,0.1068,264.4194366,-27.9601885,0.597143,t17_f5_c3,,18.1325,0.1248,,False,True,False,correction_0.0.1,0.0,,ZTF19aazguie
ztf,59366.37917819992,1612379171115015113,2,1612379171115,19.679783,1,1612,0.0726849,18.360056,17.168932,18.1426,0.09723599,0.028618956,0.03246216,0.0926,264.419404,-27.9602746,0.6642857,t17_f5_c3,0.99989724,18.0796,0.1114,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazguie
ztf,59368.39781250013,1614397811115015122,2,1614397811115,20.341463,1,1614,0.2015262,18.687498,17.267658,18.4615,0.084603,0.015553547,0.022879692,0.0739,264.419415,-27.9602058,0.71,t17_f5_c3,0.9997126,18.4862,0.0954,281120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aazguie
ztf,59719.41984950006,1965419841115015072,2,1965419841115,19.184906,1,1965,0.11909702,18.25575,17.132984,17.9527,0.11309849,0.0373799,0.040211484,0.1042,264.4194239,-27.9602928,0.6157143,t17_f5_c3,0.9999343,17.8477,0.1211,281120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazguie
ztf,59723.4401273001,1969440121115015094,2,1969440121115,19.782341,1,1969,0.09751893,18.389175,17.178566,18.1558,0.09473261,0.026944675,0.031063909,0.0814,264.4193869,-27.960272,0.6957143,t17_f5_c3,0.9999994,18.2895,0.1171,281120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aazguie
ztf,59725.39756939979,1971397561115015096,2,1971397561115,20.4367,1,1971,0.135087,18.5594,17.231499,18.2703,0.068646,0.012033734,0.020204812,0.0581,264.4194238,-27.9602264,0.69,t17_f5_c3,,18.1579,0.066,,False,True,False,1.1.2,0.0,1.9733771011150152e+18,ZTF19aazguie
ztf,59727.37710649986,1973377101115015076,2,1973377101115,19.24875,1,1973,0.28691435,18.489365,17.210413,18.2905,0.109856874,0.029846072,0.033825662,0.1492,264.4193502,-27.9603175,0.72571427,t17_f5_c3,0.99999094,18.3516,0.2017,281120211.0,True,True,False,1.1.2,0.0,,ZTF19aazguie
ztf,59753.335196800064,1999335191115010173,2,1999335191115,20.22572,-1,1999,0.05296672,18.796535,18.053377,19.2337,0.07824044,0.018973563,0.039460965,0.1651,264.4194353,-27.9602636,0.6342857,t17_f5_c3,0.9884068,19.305,0.2245,281120211.0,True,True,False,1.1.2,0.0,,ZTF19aazguie
ztf,59756.33584489999,2002335841115010169,2,2002335841115,20.171202,-1,2002,0.08026653,18.929949,17.991837,19.3211,0.12548895,0.041573007,0.0528884,0.1692,264.4194464,-27.9602697,0.6528571,t17_f5_c3,0.9723109,19.4056,0.2338,281120211.0,True,True,False,1.1.2,0.0,,ZTF19aazguie
ztf,60443.376226900145,2689376221115010085,2,2689376221115,19.4565,-1,2689,0.30843,18.7398,18.083157,17.8569,0.106966,0.046353467,0.058423664,0.0768,264.4194598,-27.9603425,0.415714,t17_f5_c3,,17.5332,0.0732,,False,True,False,24.5.1,0.0,2.71437611111501e+18,ZTF19aazguie
ztf,60446.43962959992,2692439621115010097,2,2692439621115,20.028847,-1,2692,0.09085812,18.55352,18.200243,18.2243,0.068321474,0.029425632,0.04934534,0.0676,264.4194176,-27.9602874,0.62714285,t17_f5_c3,0.99586964,18.1217,0.0786,281120211.0,True,True,False,24.4.1,0.0,,ZTF19aazguie
ztf,60457.33465280011,2703334651115010147,2,2703334651115,19.894558,-1,2703,0.025129402,17.935465,19.076723,17.9538,0.058707923,0.14256306,0.16795775,0.0703,264.419419,-27.9602669,0.74857146,t17_f5_c3,0.9737487,18.2205,0.1147,281120211.0,True,True,False,24.4.1,0.0,,ZTF19aazguie
ztf,60459.38379629981,2705383791115010135,2,2705383791115,19.93324,-1,2705,0.02160919,18.03247,18.839216,17.9654,0.071790054,0.13299316,0.15092538,0.0637,264.4194238,-27.9602542,0.7657143,t17_f5_c3,0.99999213,17.9117,0.0777,281120211.0,True,True,False,24.5.1,0.0,,ZTF19aazguie
ztf,60461.38081019977,2707380811115010137,2,2707380811115,20.585443,-1,2707,0.032717485,18.071857,18.760798,17.8525,0.049026422,0.06437716,0.092471145,0.0347,264.4194285,-27.9602697,0.7114286,t17_f5_c3,0.9995263,17.876,0.0448,281120211.0,True,True,False,24.5.1,0.0,,ZTF19aazguie
ztf,60463.37643520022,2709376431115010097,2,2709376431115,19.929932,-1,2709,0.13517448,18.166853,18.601513,17.8401,0.062199164,0.073005825,0.09282154,0.0492,264.4194127,-27.9602269,0.5314286,t17_f5_c3,0.99999875,17.7195,0.0563,281120211.0,True,True,False,24.5.1,0.0,,ZTF19aazguie
ztf,60468.37611109996,2714376111115010125,2,2714376111115,20.18599,-1,2714,0.11681528,18.097925,18.71327,18.0572,0.057474885,0.07889802,0.10130163,0.0554,264.4194362,-27.9602316,0.7842857,t17_f5_c3,0.9999643,18.0885,0.0727,281120211.0,True,True,False,24.5.1,0.0,,ZTF19aazguie
ztf,60817.395393500105,3063395391115010178,2,3063395391115,20.75965,-1,3063,0.12416914,18.914755,17.998304,18.5286,0.119318,0.03937145,0.051300976,0.0563,264.4194178,-27.9602915,0.5371429,t17_f5_c3,0.9959426,18.4878,0.0684,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60821.35657409998,3067356571115010158,2,3067356571115,20.047485,-1,3067,0.09283654,18.88194,18.012724,18.5686,0.07991676,0.013310267,0.035888128,0.0957,264.4194394,-27.9602836,0.69285715,t17_f5_c3,0.9999642,18.5225,0.117,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60826.39133099979,3072391331115010131,2,3072391331115,19.88504,-1,3072,0.5674994,19.063833,17.940006,18.9817,0.1671561,0.050533716,0.059373364,0.1642,264.4194184,-27.9604218,0.62714285,t17_f5_c3,0.9917867,19.0751,0.2288,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60860.31337960018,3106313371115015110,2,3106313371115,19.987766,1,3106,0.44209632,18.817688,17.301355,18.7158,0.09925553,0.017423457,0.02455963,0.1248,264.419335,-27.9601601,0.70857143,t17_f5_c3,0.9999998,18.6349,0.1475,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60861.31623840006,3107316231115015093,2,3107316231115,20.0641,1,3107,0.329236,18.8127,17.30012,18.3204,0.110423,0.021279097,0.027417459,0.0832,264.4193341,-27.9602043,0.622857,t17_f5_c3,,18.0743,0.0844,,False,True,False,27.5.6,0.0,3.13323099111501e+18,ZTF19aazguie
ztf,60862.33875000011,3108338751115015121,2,3108338751115,19.672682,1,3108,0.23961517,18.711426,17.274078,18.713,0.11742379,0.026296344,0.031247629,0.1638,264.419372,-27.9602058,0.69,t17_f5_c3,0.99965084,18.8858,0.2453,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60869.290428199805,3115290421115015088,2,3115290421115,19.141012,1,3115,0.36134818,18.472849,17.2053,18.2918,0.17934982,0.05350986,0.055806074,0.1543,264.4193513,-27.9601824,0.50857145,t17_f5_c3,0.9989992,18.1409,0.1721,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60869.29136569984,3115291361115015117,2,3115291361115,19.085323,1,3115,0.5579146,18.413708,17.18655,18.4568,0.14057513,0.04264471,0.04539892,0.1731,264.419403,-27.9601063,0.5271429,t17_f5_c3,0.9956876,18.5938,0.2516,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60886.22221060004,3132222211115010121,2,3132222211115,19.919441,-1,3132,0.063536465,18.81405,18.04465,19.0509,0.09222968,0.029725324,0.04540565,0.1677,264.4194388,-27.9602549,0.6757143,t17_f5_c3,0.9999967,19.0058,0.2058,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60887.23099539988,3133230991115010105,2,3133230991115,20.292025,-1,3133,0.033716302,18.833551,18.035175,19.0868,0.082424454,0.020083122,0.039509878,0.1345,264.4194264,-27.960266,0.67,t17_f5_c3,0.9999874,18.9165,0.1468,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60887.231944399886,3133231941115010128,2,3133231941115,20.412155,-1,3133,0.08813258,18.755953,18.074434,19.1846,0.11854409,0.052535225,0.0632809,0.1358,264.4194464,-27.9602716,0.6157143,t17_f5_c3,0.9996232,19.2397,0.1817,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
ztf,60904.247569399886,3150247561115010128,2,3150247561115,20.10344,-1,3150,0.022062056,18.075254,18.75442,18.0924,0.048142396,0.0611813,0.089989856,0.0648,264.4194245,-27.9602682,0.7728571,t17_f5_c3,0.9999988,18.0494,0.0794,281120211.0,True,True,False,27.5.6,0.0,,ZTF19aazguie
