tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58333.1780555998,579178050215010009,1,579178050215,20.8368,-1,579,0.390906,20.7706,18.797443,21.3187,0.269552,0.039644334,0.043790493,0.6083,237.4236379,44.0829081,0.6,t8_f5_c3,21.3908,0.824,False,True,False,bulk_1.0.0,0.0,5.8218615521501e+17,,,ZTF18ablqgta
ztf,58333.17851850018,579178515215010002,1,579178515215,20.8035,-1,579,0.110522,20.8845,18.794899,20.5885,0.35041,0.048555344,0.051137093,0.3311,237.4237475,44.0829233,0.526667,t8_f5_c3,20.7103,0.4702,False,True,False,bulk_1.0.0,0.0,5.8218615521501e+17,,,ZTF18ablqgta
ztf,58336.18615739979,582186155215010085,1,582186155215,20.849659,-1,582,0.5853369,20.068935,18.988564,20.0141,0.18391222,0.06523261,0.06799269,0.1652,237.4238113,44.0827951,0.6533333,t8_f5_c3,19.9383,0.1955,True,True,False,bulk_1.0.0,0.0,0.0,0.0,721120152.0,ZTF18ablqgta
ztf,58940.47700229986,1186477005215015004,1,1186477005215,20.3329,1,1186,0.348916,20.2411,18.421942,19.9376,0.378735,0.06998513,0.070904166,0.2864,237.4236305,44.0829944,0.917143,t17_f5_c3,19.6773,0.2872,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,,,ZTF18ablqgta
ztf,58941.46831020014,1187468310215015015,1,1187468310215,20.6766,1,1187,0.270189,20.5967,18.469091,20.7057,0.308394,0.04122618,0.04345725,0.3594,237.4238101,44.0830192,0.95,t17_f5_c3,20.6226,0.421,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,,,ZTF18ablqgta
ztf,58943.45807870012,1189458070215015005,1,1189458070215,20.0533,1,1189,0.351994,20.2111,18.405739,19.9156,0.279343,0.051353935,0.052965567,0.302,237.4236719,44.0830079,0.851429,t17_f5_c3,19.9063,0.3823,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,,,ZTF18ablqgta
ztf,58943.45853010006,1189458535215015005,1,1189458535215,20.0803,1,1189,0.323251,20.3416,18.440062,20.6605,0.279412,0.047086716,0.04848748,0.588,237.4236343,44.0829299,0.925714,t17_f5_c3,20.6986,0.7788,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,,,ZTF18ablqgta
ztf,58954.395150499884,1200395150215015011,1,1200395150215,20.482634,1,1200,0.30002755,20.179356,18.399649,20.2778,0.21548873,0.03979867,0.04183519,0.2923,237.4237921,44.082864,0.9742857,t17_f5_c3,20.321,0.3862,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,0.99998736,760120102.0,ZTF18ablqgta
ztf,58954.40780089982,1200407805215015002,1,1200407805215,20.2104,1,1200,0.45719,20.4331,18.455397,19.8287,0.31199,0.04908989,0.05047306,0.2012,237.4236103,44.0828804,0.564286,t17_f5_c3,19.7474,0.2374,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,,,ZTF18ablqgta
ztf,58955.41114579979,1201411140215015014,1,1201411140215,20.650131,1,1201,0.4329013,20.147585,18.393408,20.0843,0.16758783,0.030743968,0.033309758,0.2293,237.4239472,44.0829235,0.9028571,t17_f5_c3,20.0009,0.269,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,0.99997544,760120102.0,ZTF18ablqgta
ztf,58955.411597200204,1201411595215015004,1,1201411595215,20.7066,1,1201,0.941355,20.1572,18.405733,20.0105,0.278294,0.05430697,0.055451963,0.2025,237.4233904,44.0829206,0.818571,t17_f5_c3,19.9553,0.2434,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,,,ZTF18ablqgta
ztf,58956.36594909988,1202365945215015002,1,1202365945215,20.1383,1,1202,0.845391,20.1978,18.413702,19.9302,0.337686,0.0643101,0.06529412,0.3563,237.4234277,44.0829238,0.771429,t17_f5_c3,19.9263,0.4528,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,,,ZTF18ablqgta
ztf,58956.382962999865,1202382960215015007,1,1202382960215,20.402426,1,1202,0.16278487,20.139225,18.39174,20.6793,0.19071747,0.03592941,0.038141407,0.5048,237.4238268,44.0829805,0.93285716,t17_f5_c3,20.2041,0.4155,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,0.9999902,760120102.0,ZTF18ablqgta
ztf,58962.36350690015,1208363500215015011,1,1208363500215,20.56956,1,1208,0.06769076,20.118643,18.387592,19.9705,0.16970994,0.032011583,0.034457784,0.2153,237.4238072,44.0829393,0.9685714,t17_f5_c3,19.883,0.2521,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,0.9999807,760120102.0,ZTF18ablqgta
ztf,58962.36630789982,1208366305215015002,1,1208366305215,20.6205,1,1208,0.418241,20.093,18.392633,19.7223,0.222594,0.04515214,0.04649078,0.1627,237.4235878,44.0829533,0.9,t17_f5_c3,19.7016,0.2019,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,,,ZTF18ablqgta
ztf,58963.38976849988,1209389765215015004,1,1209389765215,20.966013,1,1209,0.22209212,19.93388,18.357418,19.9846,0.1313561,0.028821534,0.030751465,0.1702,237.423836,44.0829306,0.94714284,t17_f5_c3,20.0433,0.2258,False,True,False,bulk_1.0.0,0.0,1.213279050215015e+18,0.99999195,721120152.0,ZTF18ablqgta
