tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60919.25347220013,3165253470515015006,2,3165253470515,19.9277,1,3165,0.541155,15.4424,13.15956,15.3949,0.057521,100.0,0.0070257173,0.0111,298.4720621,-19.3420313,0.662857,t17_f5_c3,15.3964,0.0122,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60920.169027800206,3166169020515015006,2,3166169020515,19.7156,1,3166,0.980958,15.1872,13.124979,15.7838,0.084114,0.0040929196,0.012588671,0.0154,298.4721874,-19.3421259,0.41,t17_f5_c3,15.7787,0.0178,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60920.169027800206,3166169020515015007,2,3166169020515,19.7156,1,3166,0.589646,15.2347,13.131957,15.2661,0.013904,100.0,0.0020046677,0.0107,298.4721088,-19.3420378,0.572857,t17_f5_c3,15.2707,0.0121,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60920.27724540001,3166277240515015006,1,3166277240515,19.3523,1,3166,0.559101,16.3344,14.51906,16.1714,0.057752,100.0,0.01085003,0.0202,298.4719263,-19.3420036,0.908571,t17_f5_c3,16.159,0.0244,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60920.28078699997,3166280780515015003,1,3166280780515,19.4148,1,3166,0.816608,16.2679,14.506252,16.2171,0.063781,100.0,0.012590178,0.021,298.4719045,-19.3420843,0.898571,t17_f5_c3,16.2113,0.0254,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60924.19092589989,3170190920515015002,3,3170190920515,19.0096,1,3170,0.300539,15.0092,12.559833,14.9697,0.020667,100.0,0.0021653608,0.0157,298.4719815,-19.3419375,0.545714,t17_f5_c3,14.9358,0.0176,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60924.19092589989,3170190920515015003,3,3170190920515,19.0096,1,3170,0.415049,15.0114,12.560062,15.1726,0.096085,100.0,0.010048945,0.0187,298.4719885,-19.3419955,0.501429,t17_f5_c3,15.1556,0.0214,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60924.20679400023,3170206790515015003,2,3170206790515,19.2617,1,3170,0.447265,15.2151,13.129109,15.2145,0.043692,100.0,0.0063974275,0.0129,298.4720079,-19.3419975,0.674286,t17_f5_c3,15.2078,0.0153,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60924.20725690015,3170207250515015000,2,3170207250515,19.2497,1,3170,0.452838,15.331,13.145326,15.217,0.072785,100.0,0.009722363,0.0131,298.4720292,-19.3420027,0.628571,t17_f5_c3,15.2133,0.0155,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60924.24962959997,3170249620515015004,1,3170249620515,18.8228,1,3170,0.353649,16.3356,14.519285,16.2815,0.073546,100.0,0.013804899,0.0367,298.4720586,-19.3419999,0.847143,t17_f5_c3,16.3047,0.0472,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60924.26391200023,3170263910515015005,1,3170263910515,18.7284,1,3170,0.326902,16.3216,14.516644,16.1811,0.072488,100.0,0.0137493955,0.0329,298.4719748,-19.3418442,0.784286,t17_f5_c3,16.1884,0.0417,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60925.226168999914,3171226160515015002,2,3171226160515,19.2765,1,3171,0.515018,15.3193,13.143755,15.3467,0.04878,100.0,0.006576941,0.0145,298.4719966,-19.342014,0.584286,t17_f5_c3,15.3487,0.0173,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60925.265520799905,3171265520515015004,1,3171265520515,18.7119,1,3171,0.464964,16.2473,14.502154,16.1832,0.04748,100.0,0.009515962,0.0364,298.4719622,-19.342,0.877143,t17_f5_c3,16.1525,0.0447,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60926.147685199976,3172147680515015002,1,3172147680515,19.0421,1,3172,0.310546,16.2886,14.510307,16.6178,0.054272,100.0,0.0105501395,0.0395,298.4721322,-19.3419449,0.737143,t17_f5_c3,16.6215,0.0501,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60926.147685199976,3172147680515015003,1,3172147680515,19.0421,1,3172,0.258273,16.2345,14.499577,16.214,0.029708,100.0,0.0060104067,0.0279,298.4721279,-19.3419146,0.912857,t17_f5_c3,16.2027,0.0346,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60926.20585650019,3172205850515015003,1,3172205850515,18.9826,1,3172,0.096339,16.3244,14.517174,16.2582,0.057666,100.0,0.010915145,0.0294,298.4720481,-19.3419276,0.897143,t17_f5_c3,16.2627,0.037,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60926.230833299924,3172230830515015004,2,3172230830515,19.5451,1,3172,0.410841,15.2226,13.130204,15.3459,0.014101,100.0,0.002052539,0.0121,298.4720933,-19.3419886,0.627143,t17_f5_c3,15.3534,0.0143,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60926.230833299924,3172230830515015005,2,3172230830515,19.5451,1,3172,0.45492,15.3103,13.142537,15.2408,0.079543,100.0,0.010801819,0.0113,298.4721266,-19.3419871,0.631429,t17_f5_c3,15.2567,0.0133,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60926.25310190022,3172253100515015001,3,3172253100515,19.1835,1,3172,0.095312,15.055,12.564541,14.9009,0.072094,100.0,0.0072730323,0.0131,298.4720345,-19.3419021,0.62,t17_f5_c3,14.8975,0.0147,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60926.25310190022,3172253100515015002,3,3172253100515,19.1835,1,3172,0.368201,14.9222,12.550383,15.0912,0.017718,100.0,0.0019938287,0.0146,298.4720913,-19.3418021,0.481429,t17_f5_c3,15.1035,0.017,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60927.14504629979,3173145040515015005,1,3173145040515,19.4767,1,3173,0.372866,16.3538,14.522678,16.5479,0.056439,100.0,0.010450347,0.027,298.4721221,-19.3419816,0.715714,t17_f5_c3,16.5124,0.0324,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60927.14504629979,3173145040515015006,1,3173145040515,19.4767,1,3173,0.171494,16.222,14.497036,16.2624,0.023324,100.0,0.0047623077,0.0216,298.4720938,-19.3419276,0.925714,t17_f5_c3,16.2427,0.0259,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60927.17006940022,3173170060515015006,3,3173170060515,19.702,1,3173,0.337984,15.5124,12.602866,14.8458,0.48736,0.029433485,0.033422314,0.0106,298.472086,-19.3418088,0.378571,t17_f5_c3,14.8204,0.0112,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60927.17006940022,3173170060515015007,3,3173170060515,19.702,1,3173,0.730907,15.6584,12.612275,15.6162,0.151301,100.0,0.009149388,0.0214,298.4721056,-19.3421032,0.411429,t17_f5_c3,15.5748,0.0222,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60927.21234950004,3173212340515015007,2,3173212340515,19.7517,1,3173,0.384371,15.2997,13.141091,15.2361,0.030197,100.0,0.004135429,0.0099,298.4720904,-19.3419814,0.762857,t17_f5_c3,15.2329,0.0111,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60928.175798600074,3174175790515015003,1,3174175790515,19.5052,1,3174,0.358078,16.383,14.528026,16.2951,0.052008,100.0,0.009420649,0.0198,298.4721122,-19.341984,0.788571,t17_f5_c3,16.2537,0.0231,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60928.253298600204,3174253290515015005,3,3174253290515,19.3043,1,3174,0.361013,15.0302,12.562014,14.9006,0.052391,100.0,0.005394884,0.0122,298.4721057,-19.3419961,0.554286,t17_f5_c3,14.8948,0.0135,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60929.255914399866,3175255910515015002,2,3175255910515,19.431,1,3175,0.207234,15.3122,13.142795,15.2611,0.043039,100.0,0.005835799,0.0115,298.4720163,-19.3419259,0.747143,t17_f5_c3,15.2609,0.0132,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60929.25835649995,3175258350515015000,1,3175258350515,19.1443,1,3175,0.480617,16.3905,14.529381,16.3064,0.061612,100.0,0.011097316,0.0268,298.4719778,-19.3420161,0.918571,t17_f5_c3,16.3115,0.0332,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60932.16813659994,3178168130515015013,1,3178168130515,20.2421,1,3178,0.21076,16.6318,14.569069,16.5383,0.059466,100.0,0.008895622,0.018,298.4719936,-19.3419236,0.902857,t17_f5_c3,16.5285,0.0202,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60932.17094910005,3178170940515015011,1,3178170940515,20.2558,1,3178,0.225861,16.6561,14.572669,16.5842,0.093235,100.0,0.013683807,0.0187,298.4720614,-19.3419635,0.891429,t17_f5_c3,16.5704,0.0209,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60932.20943289995,3178209430515015014,2,3178209430515,20.402,1,3178,0.40788,15.3933,13.153443,15.4067,0.062449,100.0,0.007935653,0.01,298.4721227,-19.341971,0.595714,t17_f5_c3,15.4092,0.0106,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60932.267210599966,3178267210515035005,2,3178267210515,20.0574,1,3178,0.470812,15.3556,13.14858,15.3484,0.047855,100.0,0.0062678535,0.0103,298.4720883,-19.3420079,0.678571,t17_f5_c3,15.3471,0.0112,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60933.152685199864,3179152680515015012,1,3179152680515,20.2479,1,3179,0.082036,16.8638,14.600775,16.6269,0.09384,100.0,0.01167288,0.0194,298.4720736,-19.3419121,0.548571,t17_f5_c3,16.6212,0.022,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60933.22927080002,3179229270515015016,2,3179229270515,20.2981,1,3179,0.391813,15.4052,13.154948,15.4222,0.052742,100.0,0.0066382834,0.0103,298.4720464,-19.3419893,0.687143,t17_f5_c3,15.373,0.0106,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60933.232152800076,3179232150515015009,3,3179232150515,19.6621,1,3179,0.181333,14.8618,12.543416,14.9429,0.070273,100.0,0.008306819,0.012,298.4720321,-19.3418603,0.56,t17_f5_c3,14.9319,0.0126,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60934.1897454001,3180189740515015009,2,3180189740515,20.3101,1,3180,0.699149,15.6111,13.178815,15.5159,0.069486,100.0,0.007395765,0.011,298.4720495,-19.342076,0.611429,t17_f5_c3,15.5158,0.0118,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60934.21123840008,3180211230515015003,3,3180211230515,19.5373,1,3180,0.658524,15.2302,12.580988,15.3632,0.140135,100.0,0.0122141065,0.0158,298.4720603,-19.3420873,0.482857,t17_f5_c3,15.2753,0.0162,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60934.21123840008,3180211230515015004,3,3180211230515,19.5373,1,3180,0.775887,15.1047,12.569453,15.0861,0.019703,100.0,0.0019073641,0.0134,298.4719262,-19.3420781,0.398571,t17_f5_c3,15.0726,0.0142,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60935.147488399874,3181147480515015010,1,3181147480515,20.1667,1,3181,0.552844,16.8914,14.60417,16.7538,0.08859,100.0,0.01077688,0.0233,298.4721836,-19.3419947,0.767143,t17_f5_c3,16.7579,0.0271,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60935.17031250009,3181170310515015007,3,3181170310515,19.7015,1,3181,0.064612,15.0912,12.568139,15.0794,0.07099,100.0,0.0069498084,0.0139,298.4720429,-19.3418988,0.62,t17_f5_c3,14.9994,0.0139,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60938.19037039997,3184190370515015013,2,3184190370515,20.2189,1,3184,0.623268,15.7238,13.1902685,15.6691,0.103928,100.0,0.010076741,0.0125,298.4721573,-19.3420246,0.478571,t17_f5_c3,15.6749,0.0136,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60938.21126159979,3184211260515015004,3,3184211260515,19.7502,1,3184,0.166233,15.0001,12.558875,15.1283,0.14344,100.0,0.015141897,0.0137,298.4720465,-19.3419464,0.417143,t17_f5_c3,15.1288,0.0145,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60938.22052079998,3184220520515015010,2,3184220520515,20.0514,1,3184,0.800587,15.5538,13.17257,15.7279,0.084152,100.0,0.0093879895,0.0137,298.472224,-19.3420369,0.598571,t17_f5_c3,15.7187,0.0147,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60939.19075229997,3185190750515015006,3,3185190750515,19.6344,1,3185,0.204922,15.1962,12.577981,15.2298,0.064138,100.0,0.005752119,0.0148,298.472007,-19.3418851,0.677143,t17_f5_c3,15.2259,0.0157,False,True,False,27.5.6,0.0,3.185198500515015e+18,,,ZTF22abxvoxt
ztf,60939.19850690011,3185198500515015009,1,3185198500515,20.031397,1,3185,1.0539111,17.770367,14.6800585,17.3791,0.12004117,100.0,0.0069695828,0.0385,298.4718505,-19.3421276,0.44285715,t17_f5_c3,17.3407,0.0433,True,True,False,27.5.6,0.0,,0.60841906,336120105.0,ZTF22abxvoxt
ztf,60953.1266319002,3199126630515010004,1,3199126630515,19.116,-1,3199,0.163256,16.8577,14.9123745,17.1284,0.078224,100.0,0.013037959,0.0534,298.4720608,-19.3419455,0.84,t17_f5_c3,17.1205,0.0664,False,True,False,27.5.7a32.dev1,0.0,3.220105470515015e+18,,,ZTF22abxvoxt
ztf,60956.18733800016,3202187330515010006,1,3202187330515,18.8912,-1,3202,0.40067,17.0052,14.8896265,17.0768,0.071196,100.0,0.010144403,0.0575,298.4721034,-19.3420025,0.91,t17_f5_c3,17.0579,0.0711,False,True,False,27.5.7a32.dev1,0.0,3.220105470515015e+18,,,ZTF22abxvoxt
ztf,60974.105474499986,3220105470515015007,2,3220105470515,19.85002,1,3220,1.1707498,16.871326,13.261225,16.9029,0.12503365,100.0,0.004497654,0.0393,298.4718425,-19.3421417,0.35285714,t17_f5_c3,16.8744,0.0423,True,True,False,27.5.7a32.dev1,0.0,,0.34277594,336120205.0,ZTF22abxvoxt
