tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58334.34289349988,580342890015015082,2,580342890015,20.5936,1,580,0.69084,18.2183,15.853491,18.4434,0.259817,0.025780722,0.029426867,0.0679,294.9843309,9.1137244,0.35,t8_f5_c3,18.3818,0.0759,False,True,False,bulk_1.0.0,0.0,5.88324340015015e+17,,,ZTF18ablqzpc
ztf,58336.22570599988,582225700015015017,2,582225700015,20.611628,1,582,0.08540184,18.11365,15.841118,18.1462,0.09854632,100.0,0.012151445,0.0504,294.9844915,9.113653,0.57666665,t8_f5_c3,18.1294,0.0584,False,True,False,bulk_1.0.0,0.0,5.88324340015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58340.298738399986,586298730015015015,2,586298730015,20.40611,1,586,0.28919727,17.691175,15.779234,17.6424,0.1256253,0.017049039,0.021592371,0.0391,294.9844468,9.1136079,0.5366667,t8_f5_c3,17.613,0.0448,False,True,False,bulk_1.0.0,0.0,5.88324340015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58340.3523380002,586352330015015041,1,586352330015,19.614283,1,586,0.12569202,19.21499,17.662107,19.2068,0.1784021,0.039579615,0.042682223,0.2556,294.9844901,9.1136845,0.79333335,t8_f5_c3,19.0857,0.2906,False,True,False,bulk_1.0.0,0.0,5.88324340015015e+17,0.0,540120100.0,ZTF18ablqzpc
ztf,58341.32489580009,587324890015015022,2,587324890015,19.760715,1,587,0.18556581,17.459,15.735627,17.4448,0.071914494,0.0073640486,0.014705079,0.0497,294.9844635,9.113657,0.81666666,t8_f5_c3,17.4602,0.0618,False,True,False,bulk_1.0.0,0.0,5.88324340015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58342.32434030017,588324340015015028,2,588324340015,20.14228,1,588,0.3379788,17.587816,15.760754,17.5991,0.102413155,0.013878368,0.019034022,0.0409,294.9844655,9.1135744,0.6433333,t8_f5_c3,17.5861,0.0488,False,True,False,bulk_1.0.0,0.0,5.89320080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58343.320081000216,589320080015015015,2,589320080015,20.488684,1,589,0.37145957,17.551432,15.753899,17.6297,0.10451672,0.01519433,0.019960545,0.0346,294.9844112,9.1136764,0.61333334,t8_f5_c3,17.597,0.0396,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58344.31186340004,590311860015015043,2,590311860015,20.629461,1,590,0.37431717,17.47623,15.739128,17.4874,0.11018868,0.01821885,0.022248257,0.0286,294.9844137,9.1136876,0.61333334,t8_f5_c3,17.4589,0.0324,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58344.3499305998,590349930015015091,1,590349930015,20.505999,1,590,0.3661536,19.258106,17.67227,19.1393,0.11412143,0.02101217,0.02648697,0.11,294.9844273,9.1135872,0.77,t8_f5_c3,19.1007,0.1333,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120100.0,ZTF18ablqzpc
ztf,58345.31890049996,591318900015015041,2,591318900015,20.701618,1,591,0.21446556,17.528643,15.749509,17.529,0.06765479,0.0025480792,0.013141502,0.0291,294.9844578,9.1136303,0.68333334,t8_f5_c3,17.4731,0.0319,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58348.21497689979,594214970015015124,2,594214970015,20.539854,1,594,0.087962724,17.49122,15.742138,17.5217,0.05198283,100.0,0.010380709,0.0309,294.9845389,9.1136522,0.69,t8_f5_c3,17.5256,0.0365,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58348.3511806,594351180015015044,1,594351180015,20.77187,1,594,0.46008042,19.230148,17.665716,19.193,0.1306547,0.02645021,0.030928006,0.0974,294.984393,9.1135889,0.7733333,t8_f5_c3,19.1691,0.1182,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120100.0,ZTF18ablqzpc
ztf,58349.296423600055,595296420015015016,2,595296420015,20.114946,1,595,0.26515925,17.280363,15.696631,17.3144,0.07035589,0.010811988,0.016360922,0.0328,294.9844403,9.1136536,0.83666664,t8_f5_c3,17.3158,0.0398,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58350.360115699936,596360110015015015,2,596360110015,20.440563,1,596,0.39932862,17.31162,15.70382,17.3424,0.0860122,0.01516338,0.019563198,0.0282,294.9844118,9.1136155,0.79,t8_f5_c3,17.3265,0.0328,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58351.2280323999,597228030015015126,2,597228030015,20.18648,1,597,0.3857469,17.247744,15.688958,17.206,0.06736034,0.010404087,0.016028393,0.0294,294.9844136,9.1136176,0.75,t8_f5_c3,17.2251,0.0362,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58351.2516319002,597251630015015094,1,597251630015,20.153109,1,597,0.055190947,19.049862,17.620256,19.1193,0.1384352,0.033768527,0.037102595,0.158,294.9845096,9.1136697,0.7733333,t8_f5_c3,19.0482,0.1882,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120100.0,ZTF18ablqzpc
ztf,58352.250995399896,598250990015015061,2,598250990015,19.888695,1,598,0.221047,17.225065,15.683518,17.1887,0.06772732,0.010996081,0.016373638,0.036,294.9844536,9.1136506,0.73,t8_f5_c3,17.1766,0.044,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58353.29364580009,599293640015015141,2,599293640015,19.989998,1,599,0.282811,17.160345,15.667515,17.245,0.08230661,0.017035557,0.020811459,0.0354,294.9844384,9.1136372,0.52,t8_f5_c3,17.3079,0.046,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58354.2535184999,600253510015015105,2,600253510015,19.920555,1,600,0.113222435,17.191122,15.675215,17.2029,0.08324398,0.01672279,0.02060582,0.0355,294.984502,9.1136278,0.7266667,t8_f5_c3,17.2226,0.0447,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58355.27107639983,601271070015015226,2,601271070015,19.99606,1,601,0.33421063,17.276201,15.6956625,17.3128,0.079221465,0.013815974,0.01847682,0.0375,294.9844233,9.1136378,0.6533333,t8_f5_c3,17.2598,0.0441,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58356.28844910022,602288440015015066,2,602288440015,19.937056,1,602,0.26328912,17.188395,15.674539,17.2338,0.07050912,0.012688978,0.017486505,0.0369,294.9844546,9.1136154,0.55,t8_f5_c3,17.2162,0.0449,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58357.271909699775,603271900015015020,2,603271900015,19.612627,1,603,0.21026528,17.25367,15.690365,17.2986,0.06790832,0.010482919,0.016091669,0.0461,294.9844837,9.1136056,0.92,t8_f5_c3,17.2725,0.0563,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58358.25006939983,604250060015015039,2,604250060015,19.783222,1,604,0.07249821,17.37077,15.716993,17.5417,0.07776071,0.011439616,0.016953122,0.0503,294.9844963,9.1136477,0.85,t8_f5_c3,17.5457,0.0627,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58362.18575230008,608185750015015006,2,608185750015,20.69001,1,608,0.05683864,17.972092,15.822633,18.1284,0.07699957,100.0,0.010634194,0.0472,294.9845288,9.1136495,0.71666664,t8_f5_c3,18.1087,0.0543,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58363.23248839984,609232480015015023,2,609232480015,20.286243,1,609,0.26517004,17.916594,15.814796,17.9543,0.093438454,100.0,0.013483633,0.05,294.984461,9.1136032,0.68666667,t8_f5_c3,17.9141,0.058,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58364.18740739999,610187400015015013,2,610187400015,20.682316,1,610,0.082896344,18.504644,15.882379,18.6487,0.072189964,100.0,0.006450158,0.0759,294.9845357,9.1136666,0.7033333,t8_f5_c3,18.6334,0.0878,False,True,False,bulk_1.0.0,0.0,6.12181080015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58366.18108800007,612181080015015010,2,612181080015,20.690512,1,612,0.37581852,18.71865,15.899874,19.1218,0.14185907,100.0,0.010576601,0.1153,294.9844092,9.1136451,0.50333333,t8_f5_c3,19.0466,0.1266,False,True,False,bulk_1.0.0,0.0,6.36208480015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58390.208483799826,636208480015015008,2,636208480015,20.009146,1,636,0.46967018,18.450043,15.877386,18.6741,0.13098964,100.0,0.01225108,0.1192,294.9843858,9.1136244,0.62333333,t8_f5_c3,18.598,0.1376,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120200.0,ZTF18ablqzpc
ztf,58425.08694439987,671086940015015030,2,671086940015,20.353853,1,671,0.39144138,17.385065,15.720094,17.3715,0.071118884,0.008835205,0.015346044,0.0307,294.9844259,9.113591,0.8,t8_f5_c3,17.3997,0.0376,False,True,False,bulk_1.0.0,0.0,6.77100010015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58425.12983800005,671129830015015021,1,671129830015,19.7249,1,671,0.411812,19.5296,17.729504,19.9062,0.25165,0.04483209,0.047946624,0.4384,294.9843993,9.1137018,0.563333,t12_f5_c3,19.727,0.4751,False,True,False,bulk_1.0.0,0.0,6.77100010015015e+17,,,ZTF18ablqzpc
ztf,58427.08700230019,673087000015015017,2,673087000015,19.811499,1,673,0.31260616,17.262112,15.69236,17.2042,0.06271117,0.008283595,0.014772163,0.0385,294.9844402,9.1136117,0.83666664,t8_f5_c3,17.1863,0.0467,False,True,False,bulk_1.0.0,0.0,6.77100010015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58428.10211810004,674102110015015019,2,674102110015,19.693901,1,674,0.34633204,17.120468,15.657292,17.1504,0.05589941,0.008411598,0.014525697,0.0322,294.9844381,9.1135937,0.8933333,t8_f5_c3,17.1161,0.0384,False,True,False,bulk_1.0.0,0.0,6.77100010015015e+17,0.0,540120200.0,ZTF18ablqzpc
ztf,58428.15112269996,674151120015015026,1,674151120015,20.085543,1,674,0.4911478,19.262846,17.673367,19.4193,0.13140635,0.025756117,0.030396586,0.1875,294.9843715,9.1136198,0.89,t8_f5_c3,19.5355,0.2647,False,True,False,bulk_1.0.0,0.0,6.77100010015015e+17,0.0,540120100.0,ZTF18ablqzpc
