tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60497.28258100012,2743282582715015006,2,2743282582715,20.587313,1,2743,0.119812265,18.90792,18.048605,18.8275,0.11547711,0.050042428,0.05233228,0.0815,291.5660355,10.7047258,0.8414286,18.7979,0.1002,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.28305559978,2743283052715015006,2,2743283052715,20.683779,1,2743,0.10040603,18.855537,18.024551,19.064,0.109138586,0.048508335,0.050767325,0.0937,291.5660195,10.70474,0.8157143,19.1163,0.1242,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.28351850016,2743283512715015006,2,2743283512715,20.677073,1,2743,0.073260896,18.905424,18.047474,19.0441,0.1140253,0.049426954,0.051739328,0.0927,291.5660237,10.7047453,0.81285715,19.0689,0.12,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.283993099816,2743283992715015004,2,2743283992715,20.612375,1,2743,0.17654325,18.87482,18.03348,19.0258,0.10586237,0.046380017,0.04877589,0.0956,291.5660331,10.7047081,0.85,19.0032,0.1185,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.28446759982,2743284462715015003,2,2743284462715,20.373943,1,2743,0.099319324,18.845737,18.019983,18.9184,0.085188404,0.036919963,0.03981792,0.1022,291.5660419,10.7047288,0.8585714,18.8634,0.1235,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.28493059985,2743284932715015003,2,2743284932715,20.41198,1,2743,0.045699574,18.948507,18.06681,19.1435,0.10526001,0.04405864,0.04672881,0.1225,291.5660335,10.7047457,0.8442857,19.1829,0.1614,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.28540509986,2743285402715015005,2,2743285402715,20.54087,1,2743,0.16948776,18.813784,18.00493,18.9514,0.11043582,0.050323553,0.052428633,0.0939,291.5660053,10.7047232,0.8385714,18.9451,0.1182,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.28587959986,2743285872715015005,2,2743285872715,20.535275,1,2743,0.16733108,18.776562,17.9871,19.0005,0.1003023,0.04626666,0.04847594,0.0987,291.5660613,10.704714,0.86,19.1208,0.1397,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.286342599895,2743286342715015005,2,2743286342715,20.475739,1,2743,0.12146568,18.813984,18.005026,18.9498,0.105836816,0.048039153,0.05024042,0.0981,291.5660532,10.7047235,0.85,19.0974,0.1422,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.2868170999,2743286812715015004,2,2743286812715,20.409748,1,2743,0.16172914,18.79966,17.998201,18.9612,0.10356028,0.04729342,0.04950056,0.1041,291.5660458,10.7047141,0.87,18.9876,0.1355,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.28729170002,2743287292715015005,2,2743287292715,20.43272,1,2743,0.048224993,18.86621,18.029505,18.9875,0.1314899,0.058953688,0.060842875,0.1047,291.566035,10.7047439,0.8528572,18.8565,0.1179,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.287754599936,2743287752715015007,2,2743287752715,20.598925,1,2743,0.15202044,18.870329,18.031408,18.8212,0.09282888,0.04012973,0.042866167,0.0801,291.5660101,10.7047233,0.85714287,18.8936,0.1081,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.28822920006,2743288222715015003,2,2743288222715,20.648497,1,2743,0.21090004,18.925608,18.056585,18.983,0.12362556,0.053341184,0.055526353,0.0894,291.5660147,10.7047011,0.8371429,19.065,0.1217,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.28870370006,2743288702715015006,2,2743288702715,20.583588,1,2743,0.18085402,18.899883,18.044956,19.0918,0.110992275,0.048143044,0.05050351,0.1034,291.5660161,10.7047139,0.82,19.3051,0.1591,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.289166700095,2743289162715015004,2,2743289162715,20.653147,1,2743,0.21916166,18.869183,18.030878,19.0408,0.102494955,0.0448972,0.047356628,0.0941,291.5660552,10.704697,0.8528572,19.0792,0.1234,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.2896412001,2743289642715015007,2,2743289642715,20.698977,1,2743,0.18025342,18.8978,18.044006,18.945,0.08115682,0.03367599,0.036966447,0.0834,291.5660606,10.704709,0.86,19.0634,0.1171,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.2901157001,2743290112715015006,2,2743290112715,20.575367,1,2743,0.11111538,18.863644,18.028315,18.9431,0.116166584,0.051680297,0.053820778,0.0911,291.5660261,10.7047287,0.8428571,18.8256,0.1036,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29057870014,2743290572715015004,2,2743290572715,20.485682,1,2743,0.14228338,18.91636,18.052422,18.9098,0.099636145,0.04225476,0.044961557,0.0943,291.5660351,10.7047174,0.87285715,18.9736,0.1268,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29105320014,2743291052715015004,2,2743291052715,20.491625,1,2743,0.20090377,18.930746,18.05889,19.2026,0.09201381,0.03821259,0.04122024,0.1217,291.5659996,10.7047164,0.83428574,19.0447,0.1338,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.291516200174,2743291512715015004,2,2743291512715,20.553064,1,2743,0.24986288,18.889242,18.0401,18.9483,0.08468103,0.035634257,0.03873731,0.0932,291.5659869,10.7047164,0.85142857,19.0315,0.1273,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29199070018,2743291992715015005,2,2743291992715,20.538275,1,2743,0.091847934,18.848883,18.021452,19.1199,0.10790361,0.048092466,0.05035743,0.1101,291.5660192,10.7047463,0.81,19.0528,0.1313,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29246529983,2743292462715015006,2,2743292462715,20.709486,1,2743,0.16236767,18.93492,18.060757,19.1994,0.11114929,0.047212906,0.049686898,0.1039,291.5660329,10.7047133,0.79285717,19.3502,0.1508,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29293979984,2743292932715015004,2,2743292932715,20.593296,1,2743,0.19440448,18.891134,18.040966,19.0662,0.09780316,0.042032603,0.044697728,0.1006,291.5660643,10.7047085,0.8542857,19.1202,0.1339,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29340279987,2743293402715015004,2,2743293402715,20.62206,1,2743,0.09105862,18.80237,17.999496,18.891,0.09908186,0.04497748,0.047298215,0.084,291.5660323,10.7047298,0.8457143,18.8456,0.1019,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.293877299875,2743293872715015006,2,2743293872715,20.67923,1,2743,0.10901254,18.875114,18.033615,18.9933,0.09912254,0.04309466,0.04566386,0.0884,291.5660323,10.7047268,0.85571426,19.1368,0.1272,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.2943519,2743294352715015003,2,2743294352715,20.731161,1,2743,0.14183496,18.838465,18.016577,18.8795,0.111887515,0.050334625,0.05248397,0.0765,291.5660358,10.7047175,0.82285714,18.9642,0.1042,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29481479991,2743294812715015006,2,2743294812715,20.636543,1,2743,0.12845567,18.90865,18.048935,18.9573,0.10285709,0.04400706,0.046595994,0.088,291.5660205,10.7047247,0.8485714,18.9849,0.1142,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.295289400034,2743295282715015004,2,2743295282715,20.528069,1,2743,0.118044876,18.838709,18.016691,18.9501,0.09962497,0.044297945,0.0467263,0.0945,291.566014,10.7047333,0.8442857,18.9029,0.1147,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29763890011,2743297632715015003,2,2743297632715,20.6597,1,2743,0.176968,18.893,18.041819,19.0445,0.103368,0.04467702,0.047196887,0.0935,291.56603,10.7047083,0.86,19.2643,0.1446,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.29811340012,2743298112715015008,2,2743298112715,20.649195,1,2743,0.13379781,18.966213,18.074635,19.0693,0.10195034,0.042018324,0.04484949,0.0967,291.5660257,10.7047211,0.85714287,19.3734,0.1612,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29858799977,2743298582715015005,2,2743298582715,20.621998,1,2743,0.19375096,18.905512,18.047512,19.0018,0.10918452,0.047120288,0.04954062,0.0926,291.5660121,10.7047089,0.85,19.0207,0.1193,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29906249978,2743299062715015005,2,2743299062715,20.652517,1,2743,0.18703789,18.925783,18.056664,19.0544,0.10007136,0.042213082,0.044942997,0.0949,291.5660167,10.7047095,0.8471429,19.1153,0.1269,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.29952549981,2743299522715015003,2,2743299522715,20.649616,1,2743,0.10531362,18.83237,18.013714,18.8466,0.11564241,0.052347776,0.054406986,0.079,291.5660394,10.7047284,0.83285713,18.8746,0.1023,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.299999999814,2743300002715015007,2,2743300002715,20.599718,1,2743,0.09834627,18.964888,18.074053,19.1131,0.09709826,0.03976674,0.042744197,0.1041,291.566012,10.7047484,0.83285713,19.0053,0.1195,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30047449982,2743300472715015005,2,2743300472715,20.680967,1,2743,0.17416503,18.856865,18.02517,18.9468,0.105731934,0.046810843,0.049150515,0.0847,291.5660288,10.7047096,0.8385714,18.9791,0.1101,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30093749985,2743300932715015005,2,2743300932715,20.72945,1,2743,0.07615679,18.909416,18.049282,18.9334,0.10246837,0.043799855,0.04640197,0.0805,291.5660454,10.7047383,0.85142857,18.8856,0.0973,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.301411999855,2743301412715015004,2,2743301412715,20.678871,1,2743,0.16284132,18.880478,18.036083,19.148,0.10064711,0.04369565,0.046242695,0.1014,291.566029,10.7047157,0.8142857,19.326,0.151,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30188659998,2743301882715015004,2,2743301882715,20.530264,1,2743,0.12116008,18.86443,18.028679,19.1293,0.102072574,0.044818748,0.047272556,0.1109,291.5660285,10.704725,0.81142855,19.1301,0.1409,True,True,False,24.5.1,0.0,,0.99999964,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30234949989,2743302342715015004,2,2743302342715,20.608944,1,2743,0.04478388,18.846138,18.02017,19.0467,0.09498277,0.04180625,0.044387188,0.0975,291.5660294,10.7047492,0.85714287,18.998,0.1181,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.302824100014,2743302822715015004,2,2743302822715,20.518064,1,2743,0.1805892,18.932287,18.05958,18.9622,0.10972469,0.046617102,0.049115825,0.0964,291.565992,10.7047446,0.8385714,18.9501,0.1207,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30329860002,2743303292715015003,2,2743303292715,20.666525,1,2743,0.18981689,18.913048,18.050926,19.0411,0.10202145,0.04348759,0.046115045,0.0925,291.566066,10.7047118,0.84,19.0585,0.1189,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30377310002,2743303772715015004,2,2743303772715,20.640017,1,2743,0.18012443,18.921253,18.054626,19.1142,0.11085838,0.047467597,0.049902007,0.101,291.5660125,10.7047139,0.8357143,19.2244,0.1414,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.304236100055,2743304232715015004,2,2743304232715,20.709396,1,2743,0.10680768,18.905596,18.04755,18.9524,0.110297166,0.047648393,0.050043352,0.0827,291.5660203,10.7047335,0.81857145,18.9975,0.1089,True,True,False,24.5.1,0.0,,0.99999994,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30471060006,2743304712715015004,2,2743304712715,20.71444,1,2743,0.12464841,18.948965,18.067015,19.0552,0.10595525,0.044373147,0.047026426,0.0907,291.5660134,10.7047344,0.8357143,19.0335,0.1123,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30518520018,2743305182715015004,2,2743305182715,20.65235,1,2743,0.20662817,18.89727,18.043766,19.0461,0.1221007,0.053501945,0.05563093,0.0944,291.5660362,10.7047023,0.8257143,19.1131,0.1269,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.3056481001,2743305642715015003,2,2743305642715,20.648022,1,2743,0.13050129,18.850273,18.0221,19.0399,0.089891136,0.039169487,0.041922558,0.094,291.5660313,10.70472,0.8528572,19.0147,0.1163,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30612270022,2743306122715015006,2,2743306122715,20.574375,1,2743,0.12216425,18.909626,18.049377,18.9584,0.11670761,0.05057455,0.052844502,0.0917,291.566016,10.7047336,0.8428571,18.98,0.1184,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30659720022,2743306592715015004,2,2743306592715,20.603266,1,2743,0.09824065,18.892586,18.041628,18.9549,0.11057399,0.04815155,0.050497536,0.0897,291.566024,10.7047325,0.84,18.844,0.1026,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30706019979,2743307062715015003,2,2743307062715,20.647661,1,2743,0.12896357,18.878122,18.035,19.0392,0.11880364,0.05251544,0.054648805,0.0941,291.5660107,10.7047379,0.81285715,18.9942,0.1142,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.307534699794,2743307532715015004,2,2743307532715,20.57313,1,2743,0.20582166,18.852621,18.023195,18.92,0.11481249,0.051349454,0.053483352,0.0888,291.5660396,10.7047003,0.8642857,19.0101,0.1221,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.308009299915,2743308002715015003,2,2743308002715,20.665218,1,2743,0.20955849,18.863663,18.028324,19.1019,0.12683806,0.05681045,0.05876439,0.098,291.5660357,10.7047004,0.8242857,19.2081,0.1367,True,True,False,24.5.1,0.0,,0.999995,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30847219983,2743308472715015003,2,2743308472715,20.61215,1,2743,0.17135586,18.946566,18.065948,19.2123,0.12711762,0.054303765,0.05648833,0.1126,291.5660405,10.704709,0.81714284,19.3522,0.1622,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.30894679995,2743308942715015001,2,2743308942715,20.5696,1,2743,0.165555,18.8223,18.008965,19.0248,0.091235,0.04053014,0.04313476,0.098,291.5659978,10.7047343,0.855714,19.0178,0.1234,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.30940969987,2743309402715015005,2,2743309402715,20.5611,1,2743,0.109063,18.8089,18.00261,18.9902,0.104709,0.047617026,0.049827304,0.0954,291.5660166,10.7047391,0.868571,19.0605,0.1287,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.30988429999,2743309882715015002,2,2743309882715,20.3999,1,2743,0.21174,18.8501,18.02202,19.0098,0.106386,0.047316764,0.049619507,0.1085,291.5660241,10.7046987,0.871429,19.0736,0.1462,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.310358799994,2743310352715015002,2,2743310352715,20.4383,1,2743,0.220527,18.8199,18.00783,19.0488,0.097874,0.043917865,0.046327516,0.1103,291.5660122,10.7047024,0.842857,18.9288,0.1256,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.3108333,2743310832715015002,2,2743310832715,20.37113,1,2743,0.09412181,18.838772,18.016722,18.9351,0.1230176,0.055747632,0.057696182,0.1036,291.566022,10.7047418,0.8457143,18.8902,0.1263,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.31130790012,2743311302715015003,2,2743311302715,20.4548,1,2743,0.129518,18.8419,18.018187,18.9303,0.11438,0.05145239,0.053563025,0.0966,291.5660493,10.7047221,0.878571,19.0352,0.1348,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.311770800035,2743311772715015002,2,2743311772715,20.488,1,2743,0.066262,18.8897,18.04031,19.0601,0.113831,0.049793374,0.052060045,0.1059,291.5660255,10.7047463,0.867143,19.0703,0.1357,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.31224540016,2743312242715015004,2,2743312242715,20.4262,1,2743,0.088198,18.8103,18.003275,18.9328,0.092183,0.041304205,0.043836977,0.099,291.5660303,10.7047353,0.862857,19.0399,0.1385,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.31271990016,2743312712715015004,2,2743312712715,20.4297,1,2743,0.120314,18.8498,18.02188,18.9274,0.129073,0.058327176,0.06020981,0.098,291.5660434,10.7047236,0.877143,19.0504,0.1391,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.313194400165,2743313192715015002,2,2743313192715,20.4682,1,2743,0.072102,18.8426,18.018515,19.018,0.122628,0.05544044,0.057405796,0.1037,291.5660336,10.7047412,0.851429,18.9338,0.1219,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.3136574002,2743313652715015006,2,2743313652715,20.640461,1,2743,0.18561706,18.859436,18.026363,18.8459,0.09865403,0.04327616,0.045802172,0.0797,291.5660469,10.7047126,0.8542857,18.9421,0.1098,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.3141319002,2743314132715015003,2,2743314132715,20.5859,1,2743,0.09756,18.8746,18.033379,18.893,0.104173,0.045566753,0.048002787,0.0861,291.5660259,10.7047339,0.861429,18.8748,0.1072,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.31460649986,2743314602715015003,2,2743314602715,20.5834,1,2743,0.159098,18.8481,18.021086,19.0038,0.127856,0.057795234,0.059691917,0.0951,291.5660458,10.7047126,0.825714,19.0088,0.121,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.31508099986,2743315082715015003,2,2743315082715,20.53174,1,2743,0.062806986,18.862562,18.027815,19.1778,0.11243313,0.049907558,0.05211889,0.1157,291.5660289,10.7047427,0.80714285,19.323,0.1677,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.315543999895,2743315542715015006,2,2743315542715,20.658754,1,2743,0.14205495,18.904886,18.04723,19.1442,0.101799645,0.043600656,0.0462044,0.1025,291.5660354,10.7047173,0.81714284,19.1559,0.131,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.3160184999,2743316012715015005,2,2743316012715,20.565292,1,2743,0.16388178,18.872162,18.032253,18.9714,0.10689287,0.046952896,0.049315732,0.0934,291.5660118,10.7047181,0.86285716,18.9928,0.1205,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.31648149993,2743316482715015005,2,2743316482715,20.568993,1,2743,0.1865636,18.848066,18.02107,19.0429,0.10412645,0.04626562,0.048614163,0.1,291.5660419,10.7047047,0.86714286,19.0612,0.1288,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.31695599994,2743316952715015004,2,2743316952715,20.62045,1,2743,0.16580124,18.861835,18.027477,18.9089,0.11098473,0.049226716,0.05146595,0.0855,291.5660009,10.7047327,0.83428574,18.981,0.1153,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.31743060006,2743317432715015005,2,2743317432715,20.638758,1,2743,0.26749897,18.989216,18.084694,19.1084,0.12521099,0.05207713,0.05442944,0.1006,291.5659969,10.704694,0.82714283,19.2482,0.1447,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.317893499974,2743317892715015005,2,2743317892715,20.703003,1,2743,0.2688793,18.89992,18.044971,19.0633,0.12014696,0.05249513,0.054668065,0.0923,291.5660123,10.7046892,0.82714283,19.1077,0.1215,True,True,False,24.5.1,0.0,,0.9999995,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.31883100001,2743318832715015004,2,2743318832715,20.7003,1,2743,0.165154,18.8341,18.014528,18.8572,0.087852,0.03853978,0.04129739,0.0769,291.5660269,10.7047109,0.855714,18.9085,0.1016,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.31978010014,2743319782715015005,2,2743319782715,20.721046,1,2743,0.12649652,18.877913,18.034903,18.9042,0.10365226,0.045223977,0.047684256,0.079,291.5660464,10.7047229,0.84,18.8377,0.0937,True,True,False,24.5.1,0.0,,0.99999994,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.32025460014,2743320252715015004,2,2743320252715,20.53799,1,2743,0.1566011,18.767097,17.982515,18.9661,0.09761864,0.045148615,0.047391456,0.0948,291.5660201,10.7047152,0.8742857,19.0867,0.134,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.320717600174,2743320712715015003,2,2743320712715,20.631409,1,2743,0.04329446,18.874954,18.03354,18.9335,0.10744298,0.04714158,0.049500868,0.0865,291.5660356,10.7047476,0.82714283,18.9635,0.1122,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.32119210018,2743321192715015006,2,2743321192715,20.6714,1,2743,0.111435,18.8675,18.0301,19.0442,0.095129,0.041334555,0.043989908,0.0923,291.5660452,10.7047233,0.848571,19.0076,0.1129,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.321666699834,2743321662715015006,2,2743321662715,20.573124,1,2743,0.1444935,18.892199,18.041452,19.0279,0.11059776,0.04817398,0.050518177,0.0982,291.5660397,10.7047143,0.84,18.8752,0.1082,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.322129600216,2743322122715015004,2,2743322122715,20.548,1,2743,0.216903,18.8215,18.008587,18.9695,0.100763,0.045315765,0.04765797,0.0944,291.5660073,10.7047053,0.865714,19.0108,0.1242,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.32260419987,2743322602715015005,2,2743322602715,20.4826,1,2743,0.129607,18.7247,17.961727,18.7793,0.095044,0.04489694,0.04706899,0.0836,291.566015,10.7047323,0.875714,18.7576,0.1038,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60500.35906249983,2746359062715015004,2,2746359062715,20.711115,1,2746,0.21451254,18.83612,18.015476,19.0681,0.097639,0.043381274,0.045852806,0.092,291.5660156,10.7047015,0.82857144,19.0654,0.1161,True,True,False,23.12.x,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60509.294421299826,2755294422715015004,2,2755294422715,19.897978,1,2755,0.20629978,18.501184,17.84529,18.4701,0.097687446,0.051861044,0.05339252,0.1047,291.5660549,10.7046977,0.9,18.3916,0.1244,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60511.330300900154,2757330302715015003,2,2757330302715,19.65893,1,2757,0.13760708,18.39979,17.7887,18.4835,0.10169039,0.05665448,0.057922073,0.1356,291.5660117,10.7047261,0.8914286,18.4647,0.1708,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60511.330300900154,2757330302715025003,2,2757330302715,19.6589,1,2757,0.137607,18.3998,17.788706,18.4835,0.10169,0.056654017,0.057921633,0.1356,291.5660117,10.7047261,0.891429,18.4647,0.1708,False,True,False,24.5.1,0.0,2.786252002715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60513.31459489977,2759314592715015003,2,2759314592715,19.834995,1,2759,0.24054573,18.430115,17.80587,18.5422,0.12082633,0.06688143,0.067992866,0.1238,291.5659912,10.7047069,0.84,18.7386,0.1896,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60513.31459489977,2759314592715025003,2,2759314592715,19.835,1,2759,0.240546,18.4301,17.80586,18.5422,0.120826,0.066881694,0.0679931,0.1238,291.5659912,10.7047069,0.84,18.7386,0.1896,False,True,False,24.5.1,0.0,2.786252002715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60517.27464119997,2763274642715015006,2,2763274642715,20.340168,1,2763,0.1489404,18.22303,17.684523,18.3453,0.08600031,0.051214457,0.052371718,0.0646,291.5660316,10.7047177,0.8585714,18.3273,0.0805,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60535.267488399986,2781267482715015003,2,2781267482715,20.56625,1,2781,0.06939996,16.784275,16.613207,16.852,0.048466995,0.041200038,0.041401733,0.015,291.566035,10.7047356,0.87285715,16.8706,0.0186,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
