tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58707.485740699805,953485742715015045,2,953485742715,20.774496,1,953,1.028577,17.31078,13.470923,17.687,0.12888764,100.0,0.003752051,0.0666,45.8823532,38.8836416,0.16571428,t17_f5_c3,0.00069448,17.8867,0.0846,699120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abpkven
ztf,59384.47278939979,1630472782715015206,2,1630472782715,16.9093,1,1630,0.286394,13.2456,12.614115,13.3243,0.019271,0.009120036,0.0107723465,0.0118,45.8819439,38.8834737,0.555714,t17_f5_c3,,13.3162,0.0144,,False,True,False,correction_0.0.1,0.0,,ZTF19abpkven
ztf,59385.478784699924,1631478782715015010,2,1631478782715,18.9042,1,1631,0.423178,16.357,13.427334,16.9842,0.107003,100.0,0.0072032646,0.0585,45.8819404,38.8833949,0.51,t17_f5_c3,,16.9878,0.0707,,False,True,False,correction_0.0.1,0.0,,ZTF19abpkven
ztf,59390.47481480008,1636474812715015004,2,1636474812715,19.212698,1,1636,0.6187732,17.435898,13.474369,17.3654,0.11296524,100.0,0.002939905,0.0816,45.8822215,38.883373,0.43142858,t17_f5_c3,0.00152447,17.3078,0.0934,699120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19abpkven
ztf,59393.476458299905,1639476452715015006,2,1639476452715,19.6364,1,1639,0.678899,16.8752,13.455434,16.9209,0.103121,100.0,0.004420188,0.0461,45.8821476,38.8833013,0.43,t17_f5_c3,,16.9246,0.0541,,False,True,False,correction_0.0.1,0.0,,ZTF19abpkven
ztf,59400.46289349999,1646462892715015013,2,1646462892715,19.7398,1,1646,0.832083,16.7018,13.447405,16.7208,0.121426,100.0,0.0060611344,0.031,45.8820967,38.8832528,0.461429,t17_f5_c3,,16.7054,0.0336,,False,True,False,correction_0.0.1,0.0,,ZTF19abpkven
ztf,59401.46353009995,1647463532715015019,2,1647463532715,19.798431,1,1647,1.3730994,16.731188,13.448853,16.6071,0.11788052,100.0,0.005734662,0.0269,45.8825414,38.883471,0.5314286,t17_f5_c3,0.07140458,16.5758,0.0285,699120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19abpkven
ztf,59401.47084489977,1647470842715015017,2,1647470842715,19.908106,1,1647,1.4218533,16.69946,,16.5801,0.10416434,,,0.0264,45.882523,38.8833361,0.56714284,t17_f5_c3,0.02108562,16.5602,0.0283,699120227.0,True,False,True,correction_0.0.1,0.0,,ZTF19abpkven
ztf,59444.47405089997,1690474052715015024,2,1690474052715,20.7197,1,1690,0.649315,16.6422,13.444351,16.8993,0.040991,100.0,0.0021555037,0.0302,45.8820923,38.8832972,0.514286,t17_f5_c3,,16.7897,0.0307,,False,True,False,correction_1.0.6,0.0,1.707476852715015e+18,ZTF19abpkven
ztf,59444.47405089997,1690474052715015025,2,1690474052715,20.7197,1,1690,0.702712,16.5727,13.440583,16.6665,0.068348,100.0,0.0038183788,0.0275,45.8821467,38.8832942,0.535714,t17_f5_c3,,16.669,0.0288,,False,True,False,correction_1.0.6,0.0,1.707476852715015e+18,ZTF19abpkven
ztf,59453.44410880003,1699444102715015010,1,1699444102715,19.8681,1,1699,0.96482,17.0898,14.216174,17.241,0.089013,100.0,0.006309619,0.0418,45.8820971,38.883222,0.19,t17_f5_c3,,17.241,0.0492,,False,True,False,correction_1.0.6,0.0,1.707476852715015e+18,ZTF19abpkven
ztf,59459.42560190009,1705425602715015014,1,1705425602715,20.6744,1,1705,0.9371,16.9763,14.2077265,17.5958,0.102801,100.0,0.008027273,0.0436,45.8821857,38.8832545,0.167143,t17_f5_c3,,17.5962,0.0469,,False,True,False,correction_1.0.6,0.0,1.707476852715015e+18,ZTF19abpkven
ztf,59459.470046299975,1705470042715015018,2,1705470042715,20.8941,1,1705,0.925991,16.4431,13.43292,16.5324,0.154167,100.0,0.0096365055,0.0222,45.8821984,38.8832461,0.434286,t17_f5_c3,,16.5438,0.0236,,False,True,False,correction_1.0.6,0.0,1.707476852715015e+18,ZTF19abpkven
ztf,59461.47685190011,1707476852715015021,2,1707476852715,20.836887,1,1707,0.4019643,16.84322,13.454043,17.0098,0.04498828,100.0,0.001983484,0.0344,45.8821914,38.8834562,0.43714285,t17_f5_c3,0.02317822,17.0105,0.0361,699120227.0,True,True,False,correction_1.0.6,0.0,,ZTF19abpkven
ztf,59465.47562499996,1711475622715015018,2,1711475622715,20.5977,1,1711,0.684253,16.3639,13.427797,16.7349,0.058043,100.0,0.0038842657,0.0279,45.8821267,38.8832966,0.367143,t17_f5_c3,,16.7517,0.0299,,False,True,False,correction_1.0.6,0.0,1.732302492715015e+18,ZTF19abpkven
ztf,59467.410451400094,1713410452715015017,2,1713410452715,20.7148,1,1713,0.6759,16.3567,13.427314,16.3155,0.1074,100.0,0.0072318497,0.0192,45.8822185,38.8833421,0.581429,t17_f5_c3,,16.3204,0.0203,,False,True,False,correction_1.0.6,0.0,1.732302492715015e+18,ZTF19abpkven
ztf,59471.3915856001,1717391582715015013,1,1717391582715,20.3836,1,1717,0.824821,17.2593,14.227355,18.0114,0.099028,100.0,0.006067085,0.0734,45.8821297,38.8832674,0.145714,t17_f5_c3,,18.0015,0.0795,,False,True,False,correction_1.0.6,0.0,1.732302492715015e+18,ZTF19abpkven
ztf,59474.43731479999,1720437312715015019,1,1720437312715,20.9662,1,1720,0.557869,16.7174,14.185133,17.1239,0.080018,100.0,0.007767493,0.029,45.882087,38.8833382,0.39,t17_f5_c3,,17.0997,0.03,,False,True,False,correction_1.0.6,0.0,1.732302492715015e+18,ZTF19abpkven
