tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58640.274409700185,886274403415015022,2,886274403415,20.47795,1,886,0.19759858,18.226894,17.130917,18.4173,0.06576603,0.020702172,0.023966806,0.06,265.1136595,-16.5690654,0.76,t17_f5_c3,0.0,18.4321,0.0756,331120234.0,False,True,False,bulk_1.0.0,0.0,8.89273873415015e+17,ZTF19aaxrtta
ztf,58643.27387729986,889273873415015017,2,889273873415,20.321543,1,889,0.12833247,17.97812,17.03353,18.0868,0.059982453,0.022574851,0.025129737,0.0504,265.113657,-16.5690428,0.7214286,t17_f5_c3,0.0,18.0816,0.0626,331120234.0,False,True,False,bulk_1.0.0,0.0,9.07303323415015e+17,ZTF19aaxrtta
ztf,58661.303321800195,907303323415015016,2,907303323415,20.592682,1,907,0.099074446,17.298203,16.695925,17.4457,0.04406299,0.023974467,0.025302486,0.0236,265.1136414,-16.569043,0.6842857,t17_f5_c3,1.0,17.4616,0.0291,331120234.0,False,True,False,bulk_1.0.0,0.0,9.30287043415015e+17,ZTF19aaxrtta
ztf,58668.31773150014,914317733415015036,2,914317733415,20.399134,1,914,0.10316127,16.833508,16.405445,16.903,0.052200843,0.034643967,0.035192724,0.0169,265.1136164,-16.5690383,0.76285714,t17_f5_c3,1.0,16.8967,0.0204,331120234.0,False,True,False,bulk_1.0.0,0.0,9.30287043415015e+17,ZTF19aaxrtta
ztf,58671.18920140015,917189203415015021,2,917189203415,19.984886,1,917,0.05100653,16.663366,16.287867,16.7453,0.039701104,0.027538585,0.028093308,0.0209,265.1136471,-16.5690229,0.75857145,t17_f5_c3,1.0,16.7136,0.025,331120234.0,False,True,False,bulk_1.0.0,0.0,9.30287043415015e+17,ZTF19aaxrtta
ztf,58684.28704860015,930287043415015013,1,930287043415,19.479147,1,930,3.0605636,18.144516,,18.1494,0.08823065,,,0.1023,265.1136397,-16.5690327,0.8657143,t17_f5_c3,0.9999995,18.1246,0.1279,331120134.0,False,False,False,bulk_1.0.0,0.0,9.53167743415015e+17,ZTF19aaxrtta
ztf,58702.16891200002,948168913415015020,2,948168913415,18.144121,1,948,0.20207639,14.136753,14.093838,14.2237,0.024543343,0.023580655,0.02359215,0.0086,265.1136147,-16.5690706,0.51714283,t17_f5_c3,1.0,14.2048,0.0105,331120234.0,False,True,False,bulk_1.0.0,0.0,9.69135493415015e+17,ZTF19aaxrtta
ztf,58707.16774309985,953167743415015014,2,953167743415,19.227976,1,953,0.16353017,13.84494,13.811987,13.8812,0.027561227,0.026731256,0.02673729,0.0033,265.1136412,-16.5690613,0.62857145,t17_f5_c3,1.0,13.8743,0.0039,331120234.0,False,True,False,bulk_1.0.0,0.0,9.69135493415015e+17,ZTF19aaxrtta
ztf,58707.25201389985,953252013415015014,1,953252013415,18.498041,1,953,3.051793,15.596374,,15.672,0.04693092,,,0.0211,265.1136281,-16.5690638,0.55714285,t17_f5_c3,0.99999964,15.6532,0.0264,331120134.0,False,False,False,bulk_1.0.0,0.0,9.69135493415015e+17,ZTF19aaxrtta
ztf,58712.1683565001,958168353415015023,1,958168353415,20.009241,1,958,3.0340044,15.37165,,15.4234,0.031528242,,,0.0069,265.1136298,-16.5690301,0.86142856,t17_f5_c3,1.0,15.4162,0.0081,331120134.0,False,False,False,bulk_1.0.0,0.0,9.69135493415015e+17,ZTF19aaxrtta
ztf,58715.14342590002,961143423415015023,2,961143423415,20.085165,1,961,0.07016266,13.56347,13.537954,13.6385,0.04474602,0.043704502,0.04370673,0.002,265.1136362,-16.5690341,0.6314286,t17_f5_c3,0.99999905,13.6293,0.0022,331120234.0,False,True,False,bulk_1.0.0,0.0,9.69135493415015e+17,ZTF19aaxrtta
ztf,58715.240868099965,961240863415015014,1,961240863415,19.549955,1,961,3.029151,15.443276,,15.4645,0.036620885,,,0.0088,265.1136265,-16.5690459,0.76285714,t17_f5_c3,0.9999994,15.4646,0.0107,331120134.0,False,False,False,bulk_1.0.0,0.0,9.69135493415015e+17,ZTF19aaxrtta
ztf,58720.1714583002,966171453415015022,1,966171453415,20.22679,1,966,3.0467417,15.385574,,15.4353,0.030896675,,,0.0063,265.1136364,-16.5690087,0.86142856,t17_f5_c3,0.9999999,15.4282,0.0072,331120134.0,False,False,False,bulk_1.0.0,0.0,9.69135493415015e+17,ZTF19aaxrtta
ztf,58723.13549769996,969135493415015023,2,969135493415,19.728691,1,969,0.08855099,13.602692,13.576249,13.6722,0.0302265,0.029495701,0.029499244,0.0023,265.1136276,-16.5690402,0.6528571,t17_f5_c3,1.0,13.6621,0.0025,331120234.0,False,True,False,bulk_1.0.0,0.0,9.72148463415015e+17,ZTF19aaxrtta
ztf,58723.167361100204,969167363415015016,1,969167363415,20.088837,1,969,3.0320392,15.490877,,15.539,0.044794463,,,0.007,265.1136269,-16.5690443,0.82714283,t17_f5_c3,0.99999976,15.5293,0.0081,331120134.0,False,False,False,bulk_1.0.0,0.0,9.72148463415015e+17,ZTF19aaxrtta
ztf,58726.13309030002,972133093415015163,2,972133093415,19.542925,1,972,0.058840245,13.605788,13.579271,13.6868,0.039717574,0.038756583,0.038759295,0.0025,265.1136361,-16.569036,0.66714287,t17_f5_c3,0.97782445,13.6787,0.0028,331120234.0,False,True,False,bulk_1.0.0,0.0,9.72148463415015e+17,ZTF19aaxrtta
ztf,58726.14846060006,972148463415015016,1,972148463415,19.667461,1,972,3.0071564,15.564343,,15.5996,0.024950314,,,0.0086,265.1136192,-16.5690507,0.79571426,t17_f5_c3,0.99999964,15.5957,0.0103,331120134.0,False,False,False,bulk_1.0.0,0.0,9.95126953415015e+17,ZTF19aaxrtta
ztf,58749.12695599999,995126953415015029,1,995126953415,19.829363,1,995,3.0491216,16.298271,,16.3763,0.04909465,,,0.0162,265.1136321,-16.5690425,0.87142855,t17_f5_c3,1.0,16.3642,0.0197,331120134.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19aaxrtta
ztf,58940.4802778,1186480273415015015,1,1186480273415,19.803423,1,1186,3.181336,19.143766,,19.1924,0.13648699,,,0.1931,265.1136767,-16.569023,0.5914286,t17_f5_c3,0.99999815,19.0931,0.2257,331120134.0,False,False,False,bulk_1.0.0,0.0,1.210376863415015e+18,ZTF19aaxrtta
ztf,58964.376863399986,1210376863415015022,1,1210376863415,19.916317,1,1210,3.1199124,16.993793,,17.0876,0.062136684,,,0.0267,265.1136525,-16.569053,0.86714286,t17_f5_c3,0.9999999,17.0635,0.0328,331120134.0,False,False,False,bulk_1.0.0,0.0,1.222454843415015e+18,ZTF19aaxrtta
ztf,58964.41810189979,1210418103415015019,2,1210418103415,20.512405,1,1210,0.060257293,14.730016,14.65693,14.7971,0.025008997,0.023348205,0.023380943,0.0035,265.1136323,-16.5690347,0.6157143,t17_f5_c3,1.0,14.7889,0.0038,331120234.0,False,True,False,bulk_1.0.0,0.0,1.216440263415015e+18,ZTF19aaxrtta
ztf,58970.440266199876,1216440263415015038,1,1216440263415,20.482573,1,1216,3.0781379,16.173723,,16.0717,0.036957577,,,0.0084,265.1136343,-16.5690807,0.47142857,t17_f5_c3,0.9998652,16.0506,0.0096,331120134.0,False,False,False,bulk_1.0.0,0.0,1.243272313415015e+18,ZTF19aaxrtta
ztf,58973.44083329989,1219440833415015026,1,1219440833415,19.454115,1,1219,3.0482314,15.82086,,15.8874,0.041283526,,,0.0134,265.1136304,-16.5690431,0.81714284,t17_f5_c3,1.0,15.8659,0.0164,331120134.0,False,False,False,bulk_1.0.0,0.0,1.243272313415015e+18,ZTF19aaxrtta
ztf,58976.45484950021,1222454843415015013,1,1222454843415,18.977226,1,1222,3.0342972,15.491954,,15.5749,0.03273668,,,0.0163,265.1136282,-16.5690401,0.82857144,t17_f5_c3,1.0,15.5772,0.0207,331120134.0,False,False,False,bulk_1.0.0,0.0,1.243272313415015e+18,ZTF19aaxrtta
ztf,58987.401180599816,1233401183415015028,1,1233401183415,20.557823,1,1233,3.0032413,14.926535,,15.0001,0.03030578,,,0.0041,265.1136182,-16.5690453,0.7942857,t17_f5_c3,0.9998427,14.9853,0.0044,331120134.0,False,False,False,bulk_1.0.0,0.0,1.2602539834150152e+18,ZTF19aaxrtta
ztf,58997.27231479995,1243272313415015013,2,1243272313415,20.382921,1,1243,0.07022771,13.163389,13.145675,13.206,0.018396597,0.018096266,0.018098878,0.0015,265.1136413,-16.5690342,0.54714286,t17_f5_c3,1.0,13.1964,0.0016,331120234.0,False,True,False,bulk_1.0.0,0.0,1.243377233415015e+18,ZTF19aaxrtta
ztf,58997.37723380001,1243377233415015026,1,1243377233415,20.373423,1,1243,2.9833713,14.828319,,14.8914,0.027649973,,,0.004,265.113612,-16.5690405,0.79142857,t17_f5_c3,0.99998987,14.8812,0.0044,331120134.0,False,False,False,bulk_1.0.0,0.0,1.260335833415015e+18,ZTF19aaxrtta
ztf,59000.39783560019,1246397833415015018,1,1246397833415,18.960527,1,1246,3.057444,14.905538,,14.9247,0.030666687,,,0.0089,265.1136301,-16.5690624,0.77428573,t17_f5_c3,0.99999976,14.9132,0.0106,331120134.0,False,False,False,bulk_1.0.0,0.0,1.260335833415015e+18,ZTF19aaxrtta
ztf,59011.29398149997,1257293983415015031,1,1257293983415,19.8097,1,1257,2.99969,14.9472,,15.376,0.039576,,,0.0075,265.113612,-16.5690742,0.132857,t17_f5_c3,,15.3622,0.0087,,False,False,False,bulk_1.0.0,0.0,1.260335833415015e+18,ZTF19aaxrtta
ztf,59011.3367130002,1257336713415015023,2,1257336713415,20.215933,1,1257,0.07900582,13.281231,13.261504,13.3365,0.02661565,0.026134185,0.026136424,0.0017,265.1136261,-16.5690358,0.5814286,t17_f5_c3,1.0,13.327,0.0018,331120234.0,False,True,False,bulk_1.0.0,0.0,1.260335833415015e+18,ZTF19aaxrtta
