tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58711.27281250013,957272814715015030,2,957272814715,19.401667,1,957,0.1947734,19.279278,19.002516,19.5825,0.19444993,0.14987092,0.15069632,0.4017,271.2652043,-9.5447539,0.7942857,t17_f5_c3,0.9999894,19.5571,0.5049,383120247.0,False,True,False,bulk_1.0.0,0.0,9.66140324715015e+17,ZTF19abokwpy
ztf,58720.14032409992,966140324715015033,2,966140324715,20.064693,1,966,0.14759065,18.336699,18.211847,18.1928,0.07377533,0.06532022,0.06576131,0.0714,271.2652276,-9.5447321,0.95,t17_f5_c3,0.9999634,18.1999,0.0925,383120247.0,False,True,False,bulk_1.0.0,0.0,9.81234534715015e+17,ZTF19abokwpy
ztf,58735.23453699984,981234534715015018,2,981234534715,19.022455,1,981,0.1888105,17.718355,17.64596,17.7588,0.0802655,0.0749522,0.075088084,0.1101,271.2652348,-9.5447428,0.92,t17_f5_c3,0.99999774,17.8345,0.1515,383120247.0,False,True,False,bulk_1.0.0,0.0,9.97131194715015e+17,ZTF19abokwpy
ztf,58751.13119209977,997131194715015034,2,997131194715,19.58851,1,997,0.20256518,17.668388,17.599148,17.7633,0.07472376,0.069973685,0.0701072,0.0607,271.2652363,-9.5447456,0.91714287,t17_f5_c3,1.0,17.802,0.0804,383120247.0,False,True,False,bulk_1.0.0,0.0,1.014112984715015e+18,ZTF19abokwpy
ztf,58768.112986099906,1014112984715015023,2,1014112984715,19.460735,1,1014,0.13014205,17.786842,17.709898,17.7963,0.057111006,0.052987702,0.053203687,0.0785,271.265188,-9.5447331,0.95428574,t17_f5_c3,0.9999999,17.7696,0.0984,383120247.0,False,True,False,bulk_1.0.0,0.0,1.021089844715015e+18,ZTF19abokwpy
ztf,58775.089849499986,1021089844715015025,2,1021089844715,19.956244,1,1021,0.13382593,17.75536,17.68054,17.7566,0.06492929,0.060426056,0.06060558,0.0542,271.2652144,-9.5447349,0.94714284,t17_f5_c3,1.0,17.7943,0.0718,383120247.0,False,True,False,bulk_1.0.0,0.0,1.033113724715015e+18,ZTF19abokwpy
ztf,58782.10756940022,1028107564715015032,2,1028107564715,19.867615,1,1028,0.07546678,17.803057,17.724995,17.8496,0.072793365,0.0675691,0.06774338,0.0596,271.2652032,-9.5447206,0.9357143,t17_f5_c3,0.99999976,17.8243,0.0747,383120247.0,False,True,False,bulk_1.0.0,0.0,1.033113724715015e+18,ZTF19abokwpy
ztf,58787.11372689996,1033113724715015031,2,1033113724715,18.72151,1,1033,0.32399586,17.764475,17.689045,17.8833,0.13849868,0.12911792,0.12920336,0.0965,271.2652791,-9.5447486,0.54,t17_f5_c3,0.99967015,17.7913,0.1139,383120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abokwpy
ztf,59024.25260420004,1270252604715015022,2,1270252604715,20.557274,1,1270,0.09425511,19.929335,19.468767,19.9229,0.18678741,0.11979408,0.122213885,0.212,271.2652294,-9.5447132,0.6857143,t17_f5_c3,0.99998516,20.3243,0.4013,383120247.0,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,ZTF19abokwpy
ztf,59032.316111099906,1278316114715015012,2,1278316114715,19.574347,1,1278,0.20015258,18.95071,18.73969,18.7511,0.14408974,0.11799239,0.118638456,0.1734,271.2652272,-9.5447514,0.60142857,t17_f5_c3,0.99988043,18.6242,0.1987,383120247.0,False,True,False,bulk_1.0.0,0.0,1.282289234715015e+18,ZTF19abokwpy
