tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58779.10077549983,1025100771015015044,2,1025100771015,20.1776,1,1025,0.662283,18.8335,18.57376,18.7986,0.117675,0.091326326,0.09263768,0.1508,283.1131908,8.1342534,0.355714,t17_f5_c3,18.5087,0.1587,False,True,False,bulk_1.0.0,0.0,1.051074821015015e+18,,,ZTF18acvmtoj
ztf,58782.12290510023,1028122901015015035,2,1028122901015,19.8139,1,1028,0.498266,18.6067,18.391405,18.8253,0.123899,0.100761145,0.1016131,0.1699,283.1131677,8.1341948,0.775714,t17_f5_c3,18.9621,0.2649,False,True,False,bulk_1.0.0,0.0,1.051074821015015e+18,,,ZTF18acvmtoj
ztf,58805.074826399796,1051074821015015019,2,1051074821015,18.6768,1,1051,1.6843417,17.695255,,17.6102,0.13352156,,,0.0778,283.1134793,8.1343281,0.3014286,t17_f5_c3,17.4016,0.0835,True,False,True,bulk_1.0.0,0.0,0.0,0.5962999,539120210.0,ZTF18acvmtoj
ztf,59164.12178240018,1410121781015015032,2,1410121781015,19.5201,1,1410,1.98818,18.1305,,17.6666,0.098793,,,0.0561,283.1135786,8.1343101,0.151429,t17_f5_c3,17.6334,0.074,False,False,True,bulk_1.0.0,0.0,1.415142701015015e+18,,,ZTF18acvmtoj
ztf,59169.14270830015,1415142701015015018,2,1415142701015,19.065035,1,1415,1.6519042,17.677134,,17.6557,0.06920575,,,0.0641,283.113419,8.1344152,0.19714285,t17_f5_c3,17.3226,0.0621,True,False,True,bulk_1.0.0,0.0,0.0,0.47666302,539120210.0,ZTF18acvmtoj
ztf,59255.54896989977,1501548961015015022,2,1501548961015,19.9993,1,1501,0.803122,18.7607,18.516045,19.2193,0.088433,0.06903798,0.07059146,0.2177,283.1132567,8.134212,0.644286,t17_f5_c3,18.321,0.1307,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvmtoj
ztf,59255.55511569977,1501555111015015023,2,1501555111015,19.9229,1,1501,0.493556,18.6884,18.457949,19.3806,0.089427,0.07096478,0.07232495,0.2474,283.1131793,8.134159,0.652857,t17_f5_c3,18.6808,0.1814,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvmtoj
ztf,59258.549027800094,1504549021015015019,2,1504549021015,19.32374,1,1504,0.98638517,18.60517,18.39015,18.4028,0.15015651,0.12247865,0.12317887,0.1153,283.1133204,8.1341257,0.51285714,t17_f5_c3,18.203,0.1299,True,True,False,correction_0.0.1,0.0,,0.03783017,539120210.0,ZTF18acvmtoj
ztf,59971.56625000015,2217566251015015013,2,2217566251015,18.850414,1,2217,1.9514978,17.82556,,17.5451,0.14636093,,,0.0646,283.1135688,8.1343046,0.27571428,t17_f5_c3,17.2115,0.0623,True,False,False,1.1.6,0.0,,0.00010478,539120210.0,ZTF18acvmtoj
ztf,59971.5686458,2217568641015015016,2,2217568641015,18.84697,1,2217,1.0028286,17.845804,17.733648,17.7927,0.121535406,0.10937315,0.109607555,0.0886,283.1133065,8.1342407,0.4157143,t17_f5_c3,17.6528,0.1026,True,True,True,1.1.6,0.0,,0.02370304,539120210.0,ZTF18acvmtoj
