tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59827.49734950019,2073497342215015004,2,2073497342215,19.761213,1,2073,0.91958815,18.274706,17.800365,18.36,0.07001661,0.029032635,0.04523398,0.0962,110.8361457,3.2081379,0.9,t17_f5_c3,18.3596,0.1221,True,True,False,dev,0.0,,0.99999094,462120222.0,ZTF22abewvtv
ztf,59827.49986110022,2073499862215015005,2,2073499862215,19.846136,1,2073,0.89800185,18.271257,17.798136,18.4259,0.073134914,0.032235958,0.047301643,0.102,110.8360705,3.2081019,0.93,t17_f5_c3,18.4556,0.1332,True,True,False,dev,0.0,,0.9999945,462120222.0,ZTF22abewvtv
ztf,59827.50238429988,2073502382215015011,2,2073502382215,19.97575,1,2073,0.9865665,18.251228,17.78514,18.3683,0.060992714,0.02016248,0.039704755,0.092,110.8361209,3.2080976,0.95428574,t17_f5_c3,18.2913,0.1088,True,True,False,dev,0.0,,1.0,462120222.0,ZTF22abewvtv
ztf,59827.50489579979,2073504892215015005,2,2073504892215,19.921013,1,2073,0.7962331,18.274954,17.800526,18.2703,0.07538345,0.03417382,0.04869727,0.0853,110.8360579,3.2081271,0.94285715,t17_f5_c3,18.2752,0.1086,True,True,False,dev,0.0,,0.9999993,462120222.0,ZTF22abewvtv
ztf,59827.5074306,2073507432215015003,2,2073507432215,19.900038,1,2073,0.97733706,18.272642,17.799032,18.2624,0.06824158,0.027313601,0.044116884,0.0882,110.8360551,3.2080741,0.94714284,t17_f5_c3,18.218,0.1075,True,True,False,dev,0.0,,0.9999999,462120222.0,ZTF22abewvtv
ztf,59839.47937500011,2085479372215015008,1,2085479372215,19.634722,1,2085,1.1432382,18.284632,17.952139,18.1523,0.061417952,0.03941518,0.04521662,0.0876,110.8360804,3.2081032,0.9514286,t17_f5_c3,18.2118,0.1179,True,True,False,dev,0.0,,1.0,462120122.0,ZTF22abewvtv
ztf,59839.49851850001,2085498512215015004,1,2085498512215,19.842003,1,2085,1.2856175,18.320683,17.978563,18.1904,0.07495142,0.049757924,0.05469303,0.0786,110.8360855,3.2080568,0.94714284,t17_f5_c3,18.174,0.0985,True,True,False,dev,0.0,,0.99999285,462120122.0,ZTF22abewvtv
ztf,59842.46351849986,2088463512215015005,1,2088463512215,19.662556,1,2088,1.3933492,18.333063,17.987583,18.2045,0.079788595,0.05333724,0.058042865,0.0772,110.8361383,3.2080597,0.81857145,t17_f5_c3,18.1243,0.0912,True,True,False,dev,0.0,,0.99999964,462120122.0,ZTF22abewvtv
ztf,59842.49564810004,2088495642215015005,2,2088495642215,20.059744,1,2088,0.9895631,18.050318,17.650211,18.1178,0.058410026,0.026835809,0.0404059,0.0658,110.8360979,3.2080868,0.95,t17_f5_c3,18.1138,0.083,True,True,False,dev,0.0,,0.99999964,462120222.0,ZTF22abewvtv
ztf,59846.475312499795,2092475312215015010,2,2092475312215,20.220516,1,2092,0.84675705,18.10304,17.686409,18.1903,0.054847203,0.020517949,0.037368145,0.0647,110.836077,3.2081201,0.94285715,t17_f5_c3,18.1263,0.0771,True,True,False,dev,0.0,,0.9999949,462120222.0,ZTF22abewvtv
ztf,59846.49703700002,2092497032215015008,1,2092497032215,20.342941,1,2092,1.382804,18.43765,18.062653,18.404,0.0686583,0.04196127,0.04860646,0.0627,110.8361206,3.2080483,0.93,t17_f5_c3,18.4407,0.0815,True,True,False,dev,0.0,,0.99999976,462120122.0,ZTF22abewvtv
ztf,59848.45540509978,2094455402215015012,1,2094455402215,20.211472,1,2094,1.2327172,18.524666,18.123526,18.4573,0.06916574,0.040145513,0.047800805,0.0755,110.8361185,3.2081019,0.94714284,t17_f5_c3,18.3805,0.0888,True,True,False,dev,0.0,,0.9999993,462120122.0,ZTF22abewvtv
ztf,59848.49856479978,2094498562215015008,2,2094498562215,20.487425,1,2094,0.9891242,18.084291,17.6736,18.0515,0.044923626,100.0,0.030774986,0.0479,110.8360915,3.2080816,0.93,t17_f5_c3,18.007,0.0575,True,True,False,dev,0.0,,0.99998784,462120222.0,ZTF22abewvtv
ztf,59850.47532409988,2096475322215015014,1,2096475322215,20.320366,1,2096,1.3288639,18.509691,18.113155,18.537,0.07808632,0.047713745,0.05419517,0.0717,110.8361193,3.2080641,0.92142856,t17_f5_c3,18.5383,0.0903,True,True,False,dev,0.0,,1.0,462120122.0,ZTF22abewvtv
ztf,59853.44385420019,2099443852215015007,2,2099443852215,20.541134,1,2099,1.0393373,18.107006,17.689108,18.115,0.059506822,0.025683401,0.040495586,0.0476,110.8361173,3.2080775,0.91714287,t17_f5_c3,18.1102,0.059,True,True,False,dev,0.0,,0.9999988,462120222.0,ZTF22abewvtv
ztf,59856.45489579998,2102454892215015022,1,2102454892215,20.390774,1,2102,1.3762994,18.657919,18.213846,18.7105,0.083974786,0.04813392,0.055785295,0.0833,110.8361346,3.2080631,0.91571426,t17_f5_c3,18.7172,0.1056,True,True,False,dev,0.0,,1.0,462120122.0,ZTF22abewvtv
ztf,59856.49969909992,2102499692215015011,2,2102499692215,20.543087,1,2102,1.0030757,18.147324,17.716381,18.1575,0.058544982,0.022778533,0.039365247,0.0489,110.8361021,3.2080848,0.9242857,t17_f5_c3,18.1142,0.0585,True,True,False,dev,0.0,,0.9999993,462120222.0,ZTF22abewvtv
ztf,59859.44356480008,2105443562215015008,1,2105443562215,19.476582,1,2105,1.2301763,18.683199,18.230574,18.6963,0.09132591,0.05294485,0.060192727,0.1716,110.8360794,3.2080702,0.9285714,t17_f5_c3,18.4961,0.1828,True,True,False,dev,0.0,,0.99999285,462120122.0,ZTF22abewvtv
ztf,59859.48585649999,2105485852215015010,2,2105485852215,20.440247,1,2105,1.0513277,18.137226,17.709581,18.0829,0.047534116,0.0031366514,0.03205884,0.0484,110.836111,3.2080724,0.93285716,t17_f5_c3,18.0807,0.0603,True,True,False,dev,0.0,,0.99999964,462120222.0,ZTF22abewvtv
ztf,59861.46732639987,2107467322215015052,1,2107467322215,18.732431,1,2107,1.3215964,18.69579,18.238855,18.7358,0.15157615,0.095232375,0.099507876,0.3716,110.8361073,3.2080597,0.56857145,t17_f5_c3,18.8442,0.5272,True,True,False,dev,0.0,,0.99984664,462120122.0,ZTF22abewvtv
ztf,59861.50195599999,2107501952215015000,2,2107501952215,19.784317,1,2107,1.0128219,18.148329,17.717058,18.3324,0.08550984,0.047663048,0.05747879,0.1121,110.8360934,3.2080744,0.9257143,t17_f5_c3,18.2927,0.1379,True,True,False,dev,0.0,,0.9999857,462120222.0,ZTF22abewvtv
ztf,59864.46725689992,2110467252215015004,1,2110467252215,19.381859,1,2110,1.1862015,18.697987,18.240297,18.8624,0.124201864,0.076185375,0.081480294,0.2169,110.8360672,3.2080761,0.94714284,t17_f5_c3,18.7686,0.255,True,True,False,1.1.6,0.0,,0.9999999,462120122.0,ZTF22abewvtv
ztf,59864.50037040003,2110500372215015004,2,2110500372215,19.832846,1,2110,1.0213307,18.145634,17.715246,18.248,0.052383095,0.014603139,0.03523999,0.099,110.8360939,3.2080757,0.9514286,t17_f5_c3,18.2421,0.1256,True,True,False,1.1.6,0.0,,1.0,462120222.0,ZTF22abewvtv
ztf,59867.47446760023,2113474462215015009,1,2113474462215,19.533724,1,2113,1.1001883,18.783548,18.295662,18.74,0.10376949,0.058814406,0.06620872,0.1844,110.8360827,3.2081212,0.9257143,t17_f5_c3,18.705,0.2287,True,True,False,1.1.6,0.0,,0.99999976,462120122.0,ZTF22abewvtv
ztf,59867.50582179986,2113505822215015047,2,2113505822215,18.22505,1,2113,1.1710474,18.221334,17.765587,18.4306,0.2095309,0.13354415,0.13770472,0.4832,110.8361753,3.2080678,0.51,t17_f5_c3,18.2519,0.5263,True,True,False,1.1.6,0.0,,0.9999018,462120222.0,ZTF22abewvtv
ztf,59871.424074099865,2117424072215015005,2,2117424072215,19.632303,1,2117,1.0422804,18.156363,17.722452,18.254,0.07801163,0.041159615,0.05231122,0.0769,110.8361126,3.2080749,0.74142855,t17_f5_c3,18.2371,0.096,True,True,False,1.1.6,0.0,,0.9999993,462120222.0,ZTF22abewvtv
ztf,59871.49721059995,2117497212215015005,1,2117497212215,19.85299,1,2117,1.3478065,18.795135,18.303041,18.8594,0.111203566,0.06370393,0.07067745,0.1079,110.8361802,3.2081278,0.7871429,t17_f5_c3,18.8902,0.1409,True,True,False,1.1.6,0.0,,0.99999845,462120122.0,ZTF22abewvtv
ztf,59874.49899310013,2120498992215015017,2,2120498992215,20.512772,1,2120,1.0311109,18.17156,17.732618,18.2068,0.0600749,0.023361225,0.04009742,0.0502,110.8361147,3.2080806,0.9285714,t17_f5_c3,18.1947,0.0619,True,True,False,1.1.6,0.0,,0.9999966,462120222.0,ZTF22abewvtv
ztf,59878.4407060002,2124440702215015011,1,2124440702215,20.330193,1,2124,1.4196086,19.022112,,18.9929,0.11037274,,,0.1048,110.8361465,3.2080567,0.9,t17_f5_c3,18.9107,0.123,True,False,True,1.1.6,0.0,,0.9999983,462120122.0,ZTF22abewvtv
ztf,59880.419699099846,2126419692215015013,1,2126419692215,20.272911,1,2126,1.3385327,18.907578,18.373144,18.8766,0.07991777,0.03633315,0.04885064,0.0972,110.8361267,3.2080716,0.9085714,t17_f5_c3,18.8259,0.1173,True,True,False,1.1.6,0.0,,0.9999999,462120122.0,ZTF22abewvtv
ztf,59880.46181710018,2126461812215015018,2,2126461812215,20.344624,1,2126,1.0715889,18.15014,17.718275,18.1989,0.05218033,0.013948151,0.03505586,0.0567,110.8361042,3.2080632,0.93857145,t17_f5_c3,18.2492,0.0745,True,True,False,1.1.6,0.0,,0.9999995,462120222.0,ZTF22abewvtv
ztf,59882.48196760006,2128481962215015006,2,2128481962215,19.11527,1,2128,1.1241406,18.184175,17.741022,18.2891,0.093148336,0.05250644,0.06193183,0.1186,110.8360907,3.2080419,0.6614286,t17_f5_c3,18.2385,0.1443,True,True,False,1.1.6,0.0,,0.9974842,462120222.0,ZTF22abewvtv
ztf,59882.50502309995,2128505022215015006,1,2128505022215,19.67105,1,2128,1.3658174,19.11852,18.497154,19.1225,0.18090013,0.09527887,0.10206855,0.1342,110.8360943,3.2080337,0.45857143,t17_f5_c3,19.1087,0.1682,True,True,False,1.1.6,0.0,,0.9996147,462120122.0,ZTF22abewvtv
ztf,59887.373402799945,2133373402215015006,1,2133373402215,19.298439,1,2133,1.3812358,19.008644,18.433798,18.9716,0.14373271,0.07728496,0.084648065,0.2,110.8361138,3.2080484,0.76714283,t17_f5_c3,18.9045,0.2408,True,True,False,1.1.6,0.0,,0.99999464,462120122.0,ZTF22abewvtv
ztf,59889.404351899866,2135404352215015004,1,2135404352215,19.398497,1,2135,1.2203501,18.899994,18.368504,18.9879,0.16393456,0.09507242,0.10047872,0.219,110.8361155,3.2081062,0.8971428,t17_f5_c3,18.8621,0.2499,True,True,False,1.1.6,0.0,,0.9999994,462120122.0,ZTF22abewvtv
ztf,59889.44392360002,2135443922215015001,2,2135443922215,19.93803,1,2135,1.0112972,18.221567,17.76574,18.357,0.06705547,0.028512053,0.04406594,0.0936,110.8361038,3.2080825,0.95428574,t17_f5_c3,18.3133,0.1144,True,True,False,1.1.6,0.0,,0.9999999,462120222.0,ZTF22abewvtv
ztf,59896.33802080015,2142338022215015004,2,2142338022215,19.052881,1,2142,1.0371429,18.171593,17.732641,18.1964,0.102698416,0.06030315,0.06854611,0.1377,110.8360783,3.208063,0.74,t17_f5_c3,18.0792,0.1584,True,True,False,1.1.6,0.0,,0.99999917,462120222.0,ZTF22abewvtv
ztf,59896.37842589989,2142378422215015007,1,2142378422215,19.133263,1,2142,1.4215044,18.901373,,18.8051,0.1423599,,,0.2125,110.8361429,3.2080544,0.7457143,t17_f5_c3,18.9242,0.3039,True,False,True,1.1.6,0.0,,0.999708,462120122.0,ZTF22abewvtv
ztf,59897.35913190013,2143359132215015007,2,2143359132215,19.323273,1,2143,0.8294629,18.123749,17.700474,18.0556,0.08513497,0.04819242,0.057649836,0.092,110.8360416,3.2081136,0.74714285,t17_f5_c3,18.0119,0.1128,True,True,False,1.1.6,0.0,,0.99999803,462120222.0,ZTF22abewvtv
ztf,59899.44247689983,2145442472215015024,2,2145442472215,18.9845,1,2145,0.848861,18.2948,17.813305,18.2922,0.176711,0.107844405,0.113413654,0.081,110.8359842,3.2081015,0.338571,t17_f5_c3,18.3008,0.1039,False,True,False,1.1.6,0.0,2.147483142215015e+18,,,ZTF22abewvtv
ztf,59901.483148099855,2147483142215015013,2,2147483142215,20.443218,1,2147,1.0260466,18.255222,17.787739,18.2904,0.051616617,100.0,0.03355798,0.0592,110.836099,3.2080755,0.93,t17_f5_c3,18.4033,0.0823,True,True,False,1.1.6,0.0,,0.9999993,462120222.0,ZTF22abewvtv
ztf,59903.39445600007,2149394452215015005,1,2149394452215,20.228666,1,2149,1.4076856,19.27304,,19.2821,0.093717426,,,0.1359,110.8361662,3.2080804,0.9114286,t17_f5_c3,19.3953,0.1907,True,False,False,1.1.6,0.0,,0.9999999,462120122.0,ZTF22abewvtv
ztf,59903.42422450008,2149424222215015011,2,2149424222215,20.356596,1,2149,1.0491221,18.290218,17.810362,18.2722,0.04518533,100.0,0.02904389,0.0601,110.8361239,3.2080801,0.93285716,t17_f5_c3,18.2954,0.0771,True,True,False,1.1.6,0.0,,1.0,462120222.0,ZTF22abewvtv
ztf,59908.41539350012,2154415392215015017,1,2154415392215,20.3134,1,2154,1.46899,19.3166,,19.0702,0.113623,,,0.108,110.8361474,3.2080417,0.76,t17_f5_c3,19.0086,0.1291,False,False,True,1.1.6,0.0,2.156401742215015e+18,,,ZTF22abewvtv
ztf,59908.42165509984,2154421652215015008,2,2154421652215,20.1148,1,2154,1.05323,18.2859,17.807585,18.3466,0.060329,0.016990216,0.038832888,0.0686,110.8361279,3.2080812,0.92,t17_f5_c3,18.3958,0.0904,False,True,False,1.1.6,0.0,2.156401742215015e+18,,,ZTF22abewvtv
ztf,59910.40174769983,2156401742215015006,2,2156401742215,20.327656,1,2156,0.9807516,18.31052,17.823368,18.3449,0.06085948,0.015954768,0.038856808,0.0653,110.8361143,3.2080938,0.93142855,t17_f5_c3,18.3946,0.086,True,True,False,1.1.6,0.0,,1.0,462120222.0,ZTF22abewvtv
ztf,59910.42031250009,2156420312215015013,1,2156420312215,20.472109,1,2156,1.4705434,19.355412,,19.1241,0.1053806,,,0.108,110.8361678,3.2080607,0.7614286,t17_f5_c3,19.079,0.1309,True,False,True,1.1.6,0.0,,0.999985,462120122.0,ZTF22abewvtv
ztf,59914.40119209979,2160401192215015029,2,2160401192215,20.503153,1,2160,1.056792,18.37693,17.865297,18.4091,0.050454352,100.0,0.031495262,0.0585,110.83612,3.2080755,0.8957143,t17_f5_c3,18.375,0.0708,True,True,False,1.1.6,0.0,,0.9999987,462120222.0,ZTF22abewvtv
ztf,59923.34009259986,2169340092215015017,2,2169340092215,19.485659,1,2169,1.0894997,18.434357,17.900787,18.5019,0.10902349,0.05477669,0.066694796,0.1573,110.8361019,3.2080554,0.9142857,t17_f5_c3,18.5125,0.2034,True,True,False,1.1.6,0.0,,0.99999976,462120222.0,ZTF22abewvtv
ztf,59928.33881939994,2174338812215015006,2,2174338812215,19.267962,1,2174,0.8585322,18.570992,17.982313,18.4762,0.08906825,0.031622365,0.05179064,0.1667,110.8360799,3.2081191,0.9257143,t17_f5_c3,18.7983,0.2866,True,True,False,1.1.6,0.0,,0.99999917,462120222.0,ZTF22abewvtv
ztf,59932.389872699976,2178389872215015008,2,2178389872215,20.21294,1,2178,1.118363,18.703712,18.057499,18.8879,0.06928096,100.0,0.038205758,0.1047,110.8361397,3.2080656,0.9057143,t17_f5_c3,18.8158,0.1236,True,True,False,1.1.6,0.0,,0.9999938,462120222.0,ZTF22abewvtv
ztf,59932.444062499795,2178444062215015015,1,2178444062215,20.453405,1,2178,1.4820706,19.961926,,19.8896,0.13659991,,,0.2217,110.8361751,3.2080623,0.5814286,t17_f5_c3,19.9072,0.2855,True,False,False,1.1.6,0.0,,0.99999857,462120122.0,ZTF22abewvtv
ztf,59934.39611109998,2180396112215015012,2,2180396112215,20.1573,1,2180,1.05161,18.7689,18.092962,18.7643,0.077487,100.0,0.041577093,0.0948,110.8361359,3.2080841,0.887143,t17_f5_c3,18.7858,0.122,False,True,False,1.1.6,0.0,2.180400052215015e+18,,,ZTF22abewvtv
ztf,59934.40005790023,2180400052215015010,1,2180400052215,20.29815,1,2180,1.4966506,20.177488,,20.2574,0.1962936,,,0.308,110.8362056,3.208093,0.72571427,t17_f5_c3,20.2617,0.3925,True,False,False,1.1.6,0.0,,0.99999523,462120122.0,ZTF22abewvtv
ztf,59936.348518500105,2182348512215015049,1,2182348512215,20.51177,1,2182,1.3383863,20.088907,18.937479,20.2897,0.15591682,100.0,0.053991,0.3023,110.8361315,3.2080739,0.49142858,t17_f5_c3,20.133,0.3319,True,True,True,1.1.6,0.0,,0.99999374,462120122.0,ZTF22abewvtv
ztf,59936.38163190009,2182381632215015010,2,2182381632215,20.520641,1,2182,1.0130638,18.815186,18.117554,18.8476,0.06755816,100.0,0.03553242,0.0891,110.8361246,3.2080924,0.91571426,t17_f5_c3,18.8042,0.1074,True,True,False,1.1.6,0.0,,0.99999595,462120222.0,ZTF22abewvtv
ztf,59971.31133100018,2217311332215015009,2,2217311332215,20.129417,1,2217,1.052574,19.931559,18.56516,20.0013,0.18869264,100.0,0.053603824,0.2988,110.8361801,3.208116,0.76285714,t17_f5_c3,20.037,0.3915,True,True,False,1.1.6,0.0,,0.9987104,462120222.0,ZTF22abewvtv
ztf,59987.21719910018,2233217192215015023,2,2233217192215,20.443195,1,2233,1.0177605,20.212385,18.637835,19.9837,0.20084898,100.0,0.047103077,0.2643,110.8361081,3.2080821,0.64857143,t17_f5_c3,19.8373,0.2921,True,True,False,1.1.6,0.0,,0.9995406,462120222.0,ZTF22abewvtv
ztf,60030.1729629999,2276172962215015005,2,2276172962215,20.3376,1,2276,0.660792,20.4771,18.694374,20.279,0.24311,100.0,0.047066517,0.4034,110.8360747,3.2081756,0.524286,t17_f5_c3,20.0298,0.4079,False,True,False,1.1.6,0.0,2.291217452215015e+18,,,ZTF22abewvtv
ztf,60045.217453700025,2291217452215015012,2,2291217452215,20.359646,1,2291,1.0107572,20.404741,18.679983,20.5122,0.20128846,100.0,0.04110698,0.4889,110.8360786,3.2080715,0.71,t17_f5_c3,20.0478,0.4051,True,True,False,1.1.6,0.0,,0.9987291,462120222.0,ZTF22abewvtv
