tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.477280099876,2565477281815015014,2,2565477281815,20.4016,1,2565,11.9009,20.0621,19.9844,0.181151,0.2662,153.8077502,2.7964811,0.654286,t17_f5_c3,20.3227,0.4661,False,False,True,23.12.x,0.0,2.565484801815015e+18,,,ZTF24aabmmmd
ztf,60319.47774309991,2565477741815015014,2,2565477741815,20.4042,1,2565,11.9177,20.2744,20.0592,0.228532,0.2871,153.8077541,2.796492,0.398571,t17_f5_c3,20.2271,0.4293,False,False,True,23.12.x,0.0,2.565484801815015e+18,,,ZTF24aabmmmd
ztf,60319.47868059995,2565478681815015010,2,2565478681815,20.3895,1,2565,12.0419,20.0177,20.1805,0.186555,0.3222,153.8076736,2.7964252,0.688571,t17_f5_c3,20.3079,0.4647,False,False,True,23.12.x,0.0,2.565489031815015e+18,,,ZTF24aabmmmd
ztf,60319.47915509995,2565479151815015018,2,2565479151815,20.3087,1,2565,12.2248,20.1453,20.4258,0.19465,0.4173,153.8076621,2.7965104,0.73,t17_f5_c3,20.6228,0.6419,False,False,True,23.12.x,0.0,2.565489031815015e+18,,,ZTF24aabmmmd
ztf,60319.479629599955,2565479621815015016,2,2565479621815,20.4117,1,2565,11.6359,20.1823,20.0518,0.257684,0.2836,153.8077786,2.7963822,0.342857,t17_f5_c3,20.0567,0.3655,False,False,True,23.12.x,0.0,2.565484801815015e+18,,,ZTF24aabmmmd
ztf,60319.480104200076,2565480101815015014,2,2565480101815,20.227589,1,2565,12.192866,20.060417,19.8332,0.1682611,0.2535,153.8076339,2.7964417,0.6557143,t17_f5_c3,19.8731,0.337,True,False,True,23.12.x,0.0,,0.99957716,468120218.0,ZTF24aabmmmd
ztf,60319.48056709999,2565480561815015013,2,2565480561815,20.349628,1,2565,12.242786,20.147753,20.2838,0.17470986,0.3582,153.8075535,2.7965251,0.7242857,t17_f5_c3,20.1739,0.4154,True,False,True,23.12.x,0.0,,0.9993888,468120218.0,ZTF24aabmmmd
ztf,60319.48104170011,2565481041815015009,2,2565481041815,20.2392,1,2565,12.2105,20.2136,20.1126,0.255699,0.3392,153.8076185,2.7964325,0.281429,t17_f5_c3,20.0934,0.4279,False,False,True,23.12.x,0.0,2.565489031815015e+18,,,ZTF24aabmmmd
ztf,60319.48197920015,2565481971815015008,2,2565481971815,20.419188,1,2565,12.317902,20.237188,20.2967,0.18249133,0.3526,153.8075869,2.7964373,0.73142856,t17_f5_c3,20.345,0.4733,True,False,True,23.12.x,0.0,,0.9669609,468120218.0,ZTF24aabmmmd
ztf,60319.482453700155,2565482451815015020,2,2565482451815,20.362192,1,2565,12.434718,20.159403,20.1076,0.20008257,0.3136,153.8075365,2.7964092,0.66571426,t17_f5_c3,20.1145,0.4052,True,False,True,23.12.x,0.0,,0.99814475,468120218.0,ZTF24aabmmmd
ztf,60319.48291670019,2565482911815015015,2,2565482911815,20.453705,1,2565,12.374185,20.066898,20.3237,0.1949474,0.3573,153.8075656,2.7964276,0.6042857,t17_f5_c3,19.7291,0.2656,True,False,True,23.12.x,0.0,,0.99976945,468120218.0,ZTF24aabmmmd
ztf,60319.4838657002,2565483861815015013,2,2565483861815,20.442741,1,2565,12.598598,20.220375,19.961,0.21175942,0.2555,153.8074821,2.7964133,0.45857143,t17_f5_c3,19.7474,0.2693,True,False,True,23.12.x,0.0,,0.9991276,468120218.0,ZTF24aabmmmd
ztf,60319.48434029985,2565484341815015015,2,2565484341815,20.256115,1,2565,12.486402,20.244596,20.1215,0.2135794,0.3217,153.8075205,2.796408,0.5985714,t17_f5_c3,19.7316,0.2889,True,False,True,23.12.x,0.0,,0.9954817,468120218.0,ZTF24aabmmmd
ztf,60319.48480319977,2565484801815015010,2,2565484801815,20.441164,1,2565,12.644991,20.169352,20.0823,0.1654829,0.2879,153.8074608,2.7963938,0.6957143,t17_f5_c3,20.0399,0.3549,True,False,True,23.12.x,0.0,,0.99762547,468120218.0,ZTF24aabmmmd
ztf,60319.48527779989,2565485271815015019,2,2565485271815,20.394598,1,2565,12.651927,20.245022,19.9537,0.21273702,0.266,153.8074449,2.7963675,0.5228571,t17_f5_c3,19.687,0.2673,True,False,True,23.12.x,0.0,,0.99669945,468120218.0,ZTF24aabmmmd
ztf,60319.485752299894,2565485751815015012,2,2565485751815,20.4083,1,2565,12.5048,20.1945,20.188,0.2183,0.3241,153.8074762,2.7963354,0.585714,t17_f5_c3,20.2108,0.4248,False,False,True,23.12.x,0.0,2.565489031815015e+18,,,ZTF24aabmmmd
ztf,60319.48621529993,2565486211815015015,2,2565486211815,20.353035,1,2565,12.606793,20.139565,20.1628,0.20418066,0.3187,153.8074285,2.7964124,0.5742857,t17_f5_c3,20.1146,0.3914,True,False,True,23.12.x,0.0,,0.9969331,468120218.0,ZTF24aabmmmd
ztf,60319.48668979993,2565486681815015013,2,2565486681815,20.3122,1,2565,12.3747,20.1815,19.5386,0.22491,0.1977,153.8074958,2.7962969,0.205714,t17_f5_c3,19.4571,0.235,False,False,True,23.12.x,0.0,2.565489031815015e+18,,,ZTF24aabmmmd
ztf,60319.48716440005,2565487161815015016,2,2565487161815,20.3834,1,2565,12.7261,20.2736,20.6148,0.249389,0.4808,153.8074205,2.7963676,0.344286,t17_f5_c3,20.2316,0.434,False,False,True,23.12.x,0.0,2.565489031815015e+18,,,ZTF24aabmmmd
ztf,60319.48810190009,2565488101815015010,2,2565488101815,20.28394,1,2565,12.575398,20.061987,20.4619,0.16913986,0.4346,153.8074534,2.796334,0.77428573,t17_f5_c3,20.3718,0.5133,True,False,True,23.12.x,0.0,,0.9996331,468120218.0,ZTF24aabmmmd
ztf,60319.488576400094,2565488571815015014,2,2565488571815,20.174501,1,2565,12.875938,20.055786,20.1563,0.20741482,0.344,153.8073304,2.7962753,0.69285715,t17_f5_c3,20.3016,0.5045,True,False,True,23.12.x,0.0,,0.96095353,468120218.0,ZTF24aabmmmd
ztf,60319.48903940013,2565489031815015011,2,2565489031815,20.320097,1,2565,12.8168955,20.111305,19.7945,0.18168052,0.2322,153.8073575,2.7962986,0.5328571,t17_f5_c3,19.7619,0.2889,True,False,True,23.12.x,0.0,,0.9994948,468120218.0,ZTF24aabmmmd
ztf,60319.48951390013,2565489511815015013,2,2565489511815,20.273232,1,2565,12.930234,20.077839,20.1899,0.17950979,0.3414,153.807329,2.7963117,0.7757143,t17_f5_c3,20.2291,0.454,True,False,True,23.12.x,0.0,,0.99947554,468120218.0,ZTF24aabmmmd
ztf,60319.489988400135,2565489981815015012,2,2565489981815,20.24051,1,2565,12.911614,20.065708,19.9988,0.21639699,0.289,153.8073077,2.7963172,0.4857143,t17_f5_c3,19.7917,0.3067,True,False,True,23.12.x,0.0,,0.98877144,468120218.0,ZTF24aabmmmd
