tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58488.18021989986,734180215115015047,1,734180215115,19.477543,1,734,0.65902793,15.391609,13.024752,15.4021,0.058811888,100.0,0.006648477,0.0183,70.3144006,21.6938475,0.49666667,t8_f5_c3,0.0,15.3949,0.0198,559120151.0,False,True,False,bulk_1.0.0,0.0,7.3926216511501e+17,ZTF17aacubjw
ztf,58491.18386569992,737183865115010002,1,737183865115,20.486116,-1,737,0.6915519,16.68071,13.198054,16.9296,0.14974855,100.0,0.0060575996,0.0379,70.3146692,21.6938685,0.27,t8_f5_c3,0.0,16.9118,0.0388,559120151.0,False,True,False,bulk_1.0.0,0.0,7.3926216511501e+17,ZTF17aacubjw
ztf,58493.26216439996,739262165115010005,2,739262165115,20.245283,-1,739,0.26231,15.492444,12.525415,15.6355,0.12488908,100.0,0.008122939,0.0159,70.3144849,21.6940693,0.07857143,t8_f5_c3,0.0,15.6165,0.0162,559120251.0,False,True,False,bulk_1.0.0,0.0,7.5716462621501e+17,ZTF17aacubjw
ztf,58493.26356479991,739263566215010002,2,739263566215,20.4071,-1,739,1.2685,16.1687,12.498332,15.9766,0.06478,100.0,0.0022044184,0.0222,70.3143559,21.693661,0.108571,t15_f5_c3,,15.9478,0.0222,,False,True,False,bulk_1.0.0,0.0,7.5716462621501e+17,ZTF17aacubjw
ztf,58494.17785880016,740177856215010000,1,740177856215,20.514532,-1,740,0.68703854,16.757748,13.190901,16.3908,0.15783472,100.0,0.005908317,0.0234,70.3146634,21.6941218,0.06,t15_f5_c3,0.0,16.3719,0.0239,560120162.0,False,True,False,bulk_1.0.0,0.0,7.5716462621501e+17,ZTF17aacubjw
ztf,58495.19539349992,741195396215010000,1,741195396215,20.185,-1,741,1.11271,17.2122,13.177089,16.6673,0.283841,100.0,0.0069028838,0.0335,70.3143501,21.693712,0.095714,t15_f5_c3,,16.6445,0.0345,,False,True,False,bulk_1.0.0,0.0,7.5121513511501e+17,ZTF17aacubjw
ztf,58503.22478009993,749224786215010001,1,749224786215,18.6664,-1,749,0.105181,15.7264,13.25733,16.512,0.172437,0.013897545,0.017741993,0.0385,70.3145495,21.6939853,0.174286,t15_f5_c3,,16.5127,0.0458,,False,True,False,bulk_1.0.0,0.0,7.5121513511501e+17,ZTF17aacubjw
ztf,58505.215138900094,751215135115010000,1,751215135115,18.831795,-1,751,0.07218466,15.888939,13.246258,16.1789,0.059763335,100.0,0.0052403766,0.025,70.3145046,21.6939818,0.50285715,t15_f5_c3,0.0,16.1964,0.0295,559120151.0,False,True,False,bulk_1.0.0,0.0,7.5716462621501e+17,ZTF17aacubjw
ztf,58507.21740739979,753217405115010000,2,753217405115,20.0376,-1,753,0.375554,15.7171,12.512296,15.9777,0.192847,100.0,0.010076072,0.023,70.314513,21.6938924,0.045714,t15_f5_c3,,15.9568,0.0238,,False,True,False,bulk_1.0.0,0.0,7.5716462621501e+17,ZTF17aacubjw
ztf,58508.281134299934,754281136215010000,2,754281136215,19.5487,-1,754,1.49772,15.7812,,15.8136,0.038769,,,0.0201,70.3145464,21.6935686,0.341429,t15_f5_c3,,15.8044,0.0212,,False,False,True,bulk_1.0.0,0.0,7.5716462621501e+17,ZTF17aacubjw
ztf,58510.21464119991,756214645115010001,2,756214645115,19.173054,-1,756,0.48581526,15.866412,12.505032,15.9489,0.07475247,100.0,0.0033812197,0.0291,70.3144181,21.6941037,0.29857144,t15_f5_c3,0.0,15.9482,0.0316,559120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacubjw
ztf,58511.16462960001,757164626215010000,1,757164626215,20.165636,-1,757,1.195878,16.514214,13.201169,16.3897,0.113596246,100.0,0.0053721247,0.0249,70.3147595,21.6937418,0.08,t15_f5_c3,0.0,16.3644,0.0256,560120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacubjw
ztf,58558.13164350018,804131646215010001,1,804131646215,19.367031,-1,804,0.59194356,16.257792,13.214934,16.3802,0.07966521,100.0,0.004831986,0.0287,70.3144633,21.6938302,0.37857142,t15_f5_c3,0.0,16.3279,0.0308,560120162.0,False,True,False,bulk_1.0.0,0.0,8.0416473621501e+17,ZTF17aacubjw
ztf,58558.164733800106,804164736215010000,2,804164736215,19.096449,-1,804,0.6661214,15.599872,12.524077,15.8283,0.028164003,100.0,0.0016572062,0.0222,70.3145828,21.6938126,0.22,t15_f5_c3,0.0,15.8361,0.0246,560120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacubjw
ztf,58721.435324099846,967435325115010015,1,967435325115,18.865812,-1,967,0.5035572,15.315078,13.314674,15.5768,0.038273495,100.0,0.0060636885,0.0222,70.3144198,21.6941115,0.5328571,t17_f5_c3,0.9258338,15.5407,0.0251,559120151.0,False,True,False,bulk_1.0.0,0.0,9.67436226215015e+17,ZTF17aacubjw
ztf,58721.4362269002,967436226215015023,1,967436226215,16.385626,1,967,0.19261444,13.054864,12.349294,13.0603,0.019024275,0.008707897,0.009932987,0.0174,70.3145543,21.6939504,0.56,t17_f5_c3,0.9777462,13.075,0.0216,560120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacubjw
ztf,58811.292060200125,1057292066215010005,1,1057292066215,18.97735,-1,1057,0.41452408,16.218567,13.21736,16.0586,0.15206969,100.0,0.0095842825,0.0356,70.3143946,21.6939893,0.42714286,t17_f5_c3,0.7607316,16.0228,0.0386,560120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacubjw
ztf,58890.22797450004,1136227975115015000,1,1136227975115,19.1626,1,1136,0.306807,16.2801,13.095605,17.1566,0.113907,100.0,0.0060639037,0.061,70.3144402,21.693949,0.365714,t17_f5_c3,,17.2006,0.0723,,False,True,False,bulk_1.0.0,0.0,1.149142565115015e+18,ZTF17aacubjw
ztf,58903.11175929988,1149111755115015001,1,1149111755115,20.297117,1,1149,0.630439,16.390404,13.101203,16.5698,0.087157615,100.0,0.0042133243,0.0303,70.3145371,21.6938225,0.5985714,t17_f5_c3,0.42544368,16.5667,0.032,559120151.0,False,True,False,bulk_1.0.0,0.0,1.149142565115015e+18,ZTF17aacubjw
ztf,58903.11268519983,1149112686215015000,1,1149112686215,20.322277,1,1149,0.27028435,16.205544,13.087731,16.4917,0.15331674,100.0,0.008678897,0.0276,70.314586,21.6940259,0.40571427,t17_f5_c3,0.042689,16.5066,0.0294,560120162.0,False,True,False,bulk_1.0.0,0.0,1.149142565115015e+18,ZTF17aacubjw
ztf,58903.142569399904,1149142565115015002,1,1149142565115,20.263609,1,1149,0.4523485,16.115236,13.086167,16.367,0.06817478,100.0,0.0041879,0.0246,70.3146324,21.6939338,0.70714283,t17_f5_c3,0.60532606,16.3576,0.0256,559120151.0,False,True,False,bulk_1.0.0,0.0,1.149152446215015e+18,ZTF17aacubjw
ztf,58903.14349539997,1149143496215015001,1,1149143496215,20.476852,1,1149,0.09785591,16.11776,13.082567,16.5334,0.16752,0.0040683546,0.01023269,0.0282,70.3145338,21.6940101,0.33714285,t17_f5_c3,0.01123697,16.5644,0.0301,560120162.0,False,True,False,bulk_1.0.0,0.0,1.149152446215015e+18,ZTF17aacubjw
ztf,58903.15244209999,1149152446215015003,2,1149152446215,20.34307,1,1149,0.50081503,15.922441,12.418073,16.1016,0.11495487,100.0,0.004558062,0.0261,70.3146631,21.6940279,0.39857143,t17_f5_c3,0.1147733,16.1228,0.0274,560120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacubjw
ztf,59088.489965300076,1334489966215010002,1,1334489966215,20.3866,-1,1334,2.23334,17.3108,,16.8185,0.172903,,,0.0378,70.3142348,21.6945588,0.245714,t17_f5_c3,,16.6451,0.0343,,False,False,True,bulk_1.0.0,0.0,1.35652319511501e+18,ZTF17aacubjw
ztf,59097.492060199846,1343492066215010039,2,1343492066215,15.11855,-1,1343,0.14985241,14.439336,12.653673,14.3928,0.19097073,0.034888845,0.036872417,0.1785,70.3145567,21.6939744,0.5057143,t17_f5_c3,0.85979307,14.3106,0.2121,560120262.0,False,True,False,bulk_1.0.0,0.0,1.35652319511501e+18,ZTF17aacubjw
ztf,59110.52319440013,1356523195115010000,1,1356523195115,19.975552,-1,1356,0.8739618,16.878828,13.190754,17.005,0.122619785,100.0,0.004105167,0.0471,70.3144258,21.6942314,0.30714285,t17_f5_c3,0.00510871,17.0093,0.0512,559120151.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aacubjw
