tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60246.46072919993,2492460723415015006,1,2492460723415,19.033306,1,2492,0.4021152,15.168286,12.716154,15.4728,0.081700824,100.0,0.008538345,0.0155,98.3753966,5.1477988,0.58285713,t17_f5_c3,0.9411114,15.4635,0.0177,460120134.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60249.37831019983,2495378313415015009,1,2495378313415,18.885,1,2495,0.012857081,15.23143,12.722584,15.5764,0.062718146,100.0,0.0062209237,0.0182,98.375458,5.1477039,0.56714284,t17_f5_c3,0.5905041,15.5881,0.0212,460120134.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60249.45825230004,2495458253415015031,2,2495458253415,18.034683,1,2495,0.2774479,14.359746,12.22178,14.2534,0.046592005,100.0,0.0065031652,0.0112,98.3753855,5.1477394,0.54142857,t17_f5_c3,0.9861227,14.2348,0.0133,460120234.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60251.36782409996,2497367823415015008,1,2497367823415,19.697023,1,2497,0.18450332,15.107807,12.709674,15.1117,0.0550693,100.0,0.0060486197,0.0098,98.3754904,5.1476656,0.77428573,t17_f5_c3,0.9882646,15.1083,0.0107,460120134.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60251.42862269981,2497428623415015003,2,2497428623415,19.874527,1,2497,0.15304388,14.271465,12.209018,14.3327,0.040722582,100.0,0.006093354,0.0054,98.375493,5.1477288,0.62142855,t17_f5_c3,0.88405216,14.3284,0.0057,460120234.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60253.44125000015,2499441253415015009,1,2499441253415,20.229435,1,2499,0.34045467,14.96897,12.693527,15.0654,0.04868933,100.0,0.005987653,0.0084,98.3755493,5.1477203,0.6685714,t17_f5_c3,0.9846211,15.0582,0.0087,460120134.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60257.395694400184,2503395693415015012,1,2503395693415,20.065123,1,2503,0.3469195,14.96013,12.692436,15.0038,0.03977004,100.0,0.004925821,0.0078,98.375367,5.1476589,0.71428573,t17_f5_c3,0.9948326,15.0,0.0081,460120134.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60257.50450230017,2503504503415015017,2,2503504503415,19.815546,1,2503,0.41463095,14.060329,12.174693,14.1787,0.044966865,100.0,0.007918411,0.0047,98.3753431,5.1477451,0.55142856,t17_f5_c3,0.9683773,14.169,0.0048,460120234.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60259.4371181,2505437113415015012,1,2505437113415,20.345623,1,2505,0.12240921,14.91163,12.68631,14.9481,0.035167497,100.0,0.0045291185,0.0074,98.3754533,5.1476658,0.74714285,t17_f5_c3,0.9966538,14.9433,0.0076,460120134.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60259.46254630014,2505462543415015014,2,2505462543415,20.175154,1,2505,0.17101987,14.140365,12.188366,14.1818,0.037358303,100.0,0.00618853,0.0047,98.3755032,5.1477105,0.6185714,t17_f5_c3,0.99074733,14.168,0.0048,460120234.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60261.46207180014,2507462073415015010,1,2507462073415,20.524864,1,2507,0.03299296,14.950455,12.691234,15.035,0.03428925,100.0,0.0042802524,0.0081,98.3754475,5.1476973,0.67285717,t17_f5_c3,0.983569,15.0319,0.0083,460120134.0,True,True,False,1.2.1,0.0,,ZTF18acdsgse
ztf,60288.44155090023,2534441553415015017,1,2534441553415,20.22191,1,2534,0.13728705,14.491033,12.622091,14.5765,0.035057873,100.0,0.006269156,0.0055,98.3754733,5.1477323,0.6942857,t17_f5_c3,0.9932905,14.5656,0.0057,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60290.35943289986,2536359433415015013,1,2536359433415,20.685719,1,2536,0.054733433,14.627094,12.645204,14.6654,0.036413833,100.0,0.0058682715,0.0058,98.3754422,5.1477089,0.68142855,t17_f5_c3,0.9870114,14.659,0.0059,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60295.32237270009,2541322373415015014,2,2541322373415,19.9259,1,2541,0.303097,13.7063,12.10338,13.7932,0.035555,100.0,0.008123307,0.0037,98.3754718,5.1476202,0.594286,t17_f5_c3,,13.7604,0.0038,,False,True,False,23.12.x,0.0,2.541426133415015e+18,ZTF18acdsgse
ztf,60295.42613429995,2541426133415015003,1,2541426133415,19.110992,1,2541,0.1513809,14.492393,12.6223345,14.509,0.031441543,100.0,0.005616692,0.009,98.3754589,5.1477442,0.8042857,t17_f5_c3,0.99415445,14.4909,0.0098,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60306.45488430001,2552454883415015017,1,2552454883415,17.607494,1,2552,0.13582554,14.447276,12.614136,14.4586,0.016225453,100.0,0.002998754,0.0221,98.3754918,5.1476971,0.68285716,t17_f5_c3,0.9395436,14.4298,0.0272,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60308.33587960014,2554335873415015012,1,2554335873415,18.556183,1,2554,0.09379419,14.571046,12.635973,14.5773,0.022457993,100.0,0.003778696,0.0114,98.3754772,5.1476819,0.80285716,t17_f5_c3,0.9974483,14.5727,0.0135,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60314.193935200106,2560193933415015037,2,2560193933415,19.895287,1,2560,0.031910904,13.57525,12.072014,13.715,0.040279303,100.0,0.0100875925,0.0033,98.3754468,5.1477069,0.5985714,t17_f5_c3,0.88564765,13.7032,0.0033,460120234.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60314.253287000116,2560253283415015012,1,2560253283415,20.156815,1,2560,0.31362888,14.286804,12.582636,14.4721,0.04333495,100.0,0.009019259,0.0051,98.3753709,5.1476741,0.68714285,t17_f5_c3,0.9516095,14.4682,0.0052,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60321.286365699954,2567286363415015012,1,2567286363415,20.0643,1,2567,0.279864,14.4335,12.611578,14.4305,0.026447,100.0,0.0049386397,0.0054,98.375454,5.1476258,0.645714,t17_f5_c3,,14.404,0.0055,,False,True,False,23.12.x,0.0,2.580212853415015e+18,ZTF18acdsgse
ztf,60324.21814810019,2570218143415015021,1,2570218143415,20.3422,1,2570,0.205335,14.2302,12.57061,14.3016,0.026717,100.0,0.005793642,0.0045,98.3754541,5.1476464,0.682857,t17_f5_c3,,14.2645,0.0045,,False,True,False,23.12.x,0.0,2.580212853415015e+18,ZTF18acdsgse
ztf,60334.212858799845,2580212853415015009,2,2580212853415,18.119993,1,2580,0.13037334,13.685808,12.098663,13.7716,0.023733236,100.0,0.005501727,0.0071,98.3754826,5.1477307,0.6085714,t17_f5_c3,0.9997513,13.759,0.0085,460120234.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60339.36748840008,2585367483415015016,1,2585367483415,19.6698,1,2585,0.214196,14.308,12.587014,14.3497,0.033257,100.0,0.006815359,0.0053,98.3755181,5.147692,0.754286,t17_f5_c3,,14.3386,0.0057,,False,True,False,23.12.x,0.0,2.587176633415015e+18,ZTF18acdsgse
ztf,60341.176631900016,2587176633415015011,2,2587176633415,19.232977,1,2587,0.21991834,13.323739,12.003349,13.3837,0.03366599,100.0,0.0099778185,0.0036,98.3754576,5.1476465,0.5871429,t17_f5_c3,0.5328773,13.3632,0.0038,460120234.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60341.24048609985,2587240483415015029,1,2587240483415,20.183607,1,2587,0.17043683,14.300006,12.58537,14.3404,0.02419827,100.0,0.0049880403,0.0047,98.3754488,5.1477516,0.72571427,t17_f5_c3,0.98340714,14.3353,0.0048,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60352.19350690022,2598193503415015002,2,2598193503415,19.98706,1,2598,0.3398378,13.482505,12.048033,13.5414,0.06750218,0.014262952,0.018010627,0.0028,98.3754954,5.1477941,0.45285714,t17_f5_c3,0.8836391,13.5367,0.0029,460120234.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60357.26666670013,2603266663415015013,1,2603266663415,20.0072,1,2603,0.268846,14.2691,12.578928,14.3035,0.024376,100.0,0.005139176,0.0046,98.3755101,5.1476488,0.748571,t17_f5_c3,,14.2823,0.0048,,False,True,False,23.12.x,0.0,2.610218583415015e+18,ZTF18acdsgse
ztf,60364.21858800016,2610218583415015008,2,2610218583415,15.41016,1,2610,0.06089522,13.280786,11.990441,13.508,0.03428414,0.00058731827,0.010446131,0.0752,98.375458,5.1476884,0.49142858,t17_f5_c3,0.92681515,13.5395,0.0993,460120234.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60388.149814799894,2634149813415015019,1,2634149813415,19.342646,1,2634,0.18111722,14.114183,12.544376,14.1406,0.024990257,100.0,0.0058863764,0.0044,98.3754586,5.147651,0.75857145,t17_f5_c3,0.8985357,14.1301,0.0047,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60392.171145800035,2638171143415015024,1,2638171143415,18.742455,1,2638,0.15543038,14.186683,12.561023,14.1835,0.021133728,100.0,0.0047283783,0.0065,98.3754985,5.147696,0.74285716,t17_f5_c3,0.9997828,14.1753,0.0074,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60397.21998840012,2643219983415015007,1,2643219983415,19.393167,1,2643,0.22703625,14.037905,12.525921,14.1109,0.042692345,0.0055812728,0.010606119,0.0046,98.3755006,5.1476599,0.61714286,t17_f5_c3,0.859029,14.1204,0.0051,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60403.16494210018,2649164943415015010,1,2649164943415,20.195,1,2649,0.264539,14.2025,12.564543,14.1873,0.051383,0.0064704292,0.011366752,0.0042,98.3755037,5.1476454,0.624286,t17_f5_c3,,14.1515,0.0043,,False,True,False,23.12.x,0.0,2.654151873415015e+18,ZTF18acdsgse
ztf,60408.15187499998,2654151873415015002,1,2654151873415,17.095339,1,2654,0.14800611,14.244282,12.5736475,14.2971,0.051305592,0.005698706,0.0110131325,0.0276,98.3754961,5.1477088,0.6542857,t17_f5_c3,0.99764454,14.2764,0.0332,460120134.0,True,True,False,23.12.x,0.0,,ZTF18acdsgse
ztf,60591.457361099776,2837457363415015013,1,2837457363415,20.5003,1,2837,0.243977,13.9944,12.51495,14.0993,0.031139,100.0,0.007971217,0.0039,98.3754306,5.1476341,0.66,t17_f5_c3,,14.0681,0.0039,,False,True,False,25.0.0,0.0,2.864381043415015e+18,ZTF18acdsgse
ztf,60593.49966439977,2839499663415015014,1,2839499663415,20.1037,1,2839,0.18205,14.0049,12.517628,14.0984,0.022574,100.0,0.0057371976,0.0038,98.3754418,5.1476511,0.585714,t17_f5_c3,,14.0679,0.0038,,False,True,False,25.0.0,0.0,2.864381043415015e+18,ZTF18acdsgse
ztf,60595.45767359994,2841457673415015014,1,2841457673415,20.4814,1,2841,0.343318,13.997,12.5156145,14.0754,0.031846,100.0,0.008137687,0.0037,98.3754453,5.1476073,0.6,t17_f5_c3,,14.0284,0.0037,,False,True,False,25.0.0,0.0,2.864381043415015e+18,ZTF18acdsgse
ztf,60597.46001160005,2843460013415015013,1,2843460013415,20.6186,1,2843,0.260276,14.0334,12.524801,14.0909,0.024195,100.0,0.0060295667,0.0037,98.3754504,5.147631,0.667143,t17_f5_c3,,14.058,0.0037,,False,True,False,25.0.0,0.0,2.864381043415015e+18,ZTF18acdsgse
ztf,60602.456145800184,2848456143415015008,1,2848456143415,19.084953,1,2848,0.31295133,14.101023,12.541263,14.0766,0.03065173,100.0,0.0072870343,0.0044,98.3755314,5.1476591,0.73142856,t17_f5_c3,0.83694196,14.0708,0.0049,460120134.0,True,True,False,24.5.1,0.0,,ZTF18acdsgse
ztf,60602.48346060002,2848483463415015018,2,2848483463415,19.2756,1,2848,0.14255,13.1972,11.964286,13.3225,0.022824,100.0,0.0073320596,0.0026,98.3754776,5.1476707,0.48,t17_f5_c3,,13.2635,0.0027,,False,True,False,25.0.0,0.0,2.864381043415015e+18,ZTF18acdsgse
ztf,60604.37192129996,2850371923415015005,1,2850371923415,19.5226,1,2850,0.25062,14.0128,12.51963,14.048,0.032068,100.0,0.008105951,0.0045,98.3754653,5.1476313,0.605714,t17_f5_c3,,14.0203,0.0048,,False,True,False,25.0.0,0.0,2.864381043415015e+18,ZTF18acdsgse
ztf,60606.40167819988,2852401673415015009,1,2852401673415,19.7812,1,2852,0.288334,14.0034,12.517247,14.0669,0.021503,100.0,0.005470636,0.004,98.3754751,5.1476205,0.697143,t17_f5_c3,,14.0341,0.0042,,False,True,False,25.0.0,0.0,2.881324983415015e+18,ZTF18acdsgse
ztf,60608.457048600074,2854457043415015010,1,2854457043415,20.4122,1,2854,0.17204,14.0005,12.516508,14.0896,0.031822,100.0,0.008112054,0.0038,98.375456,5.1476525,0.641429,t17_f5_c3,,14.0503,0.0038,,False,True,False,25.0.0,0.0,2.881324983415015e+18,ZTF18acdsgse
ztf,60610.392488399986,2856392483415015040,2,2856392483415,19.4346,1,2856,0.276674,13.3358,12.006911,13.4131,0.037677,0.0032601175,0.011079513,0.0038,98.3754546,5.1476285,0.567143,t17_f5_c3,,13.384,0.0039,,False,True,False,25.0.0,0.0,2.881324983415015e+18,ZTF18acdsgse
ztf,60613.422592599876,2859422593415015017,1,2859422593415,20.2935,1,2859,0.170172,14.0115,12.519301,14.0624,0.026801,100.0,0.006780654,0.0037,98.3754485,5.1476511,0.665714,t17_f5_c3,,14.0356,0.0037,,False,True,False,25.0.0,0.0,2.881324983415015e+18,ZTF18acdsgse
ztf,60613.478090300225,2859478093415015007,2,2859478093415,20.035316,1,2859,0.30717197,13.129391,11.942037,13.251,0.044627346,0.011136591,0.014950625,0.0023,98.3754585,5.1476178,0.5914286,t17_f5_c3,0.9011348,13.2367,0.0023,460120234.0,True,True,False,24.5.1,0.0,,ZTF18acdsgse
ztf,60618.337812500075,2864337813415015010,2,2864337813415,19.6818,1,2864,0.258839,13.1736,11.956648,13.3037,0.030087,100.0,0.009808397,0.0025,98.3754178,5.1476449,0.485714,t17_f5_c3,,13.2496,0.0025,,False,True,False,25.0.0,0.0,2.881324983415015e+18,ZTF18acdsgse
ztf,60618.38104170002,2864381043415015011,1,2864381043415,20.08,1,2864,0.25050044,14.002197,12.51694,14.0574,0.020199027,100.0,0.00514313,0.0037,98.3754393,5.1476347,0.7,t17_f5_c3,0.9753958,14.0422,0.0038,460120134.0,True,True,False,25.0.0,0.0,,ZTF18acdsgse
ztf,60622.43686340004,2868436863415015016,2,2868436863415,19.8305,1,2868,0.26638,13.1837,11.95993,13.3009,0.031015,100.0,0.010047639,0.0023,98.3754446,5.1476334,0.48,t17_f5_c3,,13.2549,0.0024,,False,True,False,25.0.0,0.0,2.881324983415015e+18,ZTF18acdsgse
ztf,60624.46155089978,2870461553415015007,1,2870461553415,20.3639,1,2870,0.254384,13.9584,12.50562,14.0566,0.031368,100.0,0.008229528,0.0037,98.3754754,5.1476341,0.632857,t17_f5_c3,,14.0251,0.0037,,False,True,False,25.0.0,0.0,2.881324983415015e+18,ZTF18acdsgse
ztf,60628.43752310006,2874437523415015006,1,2874437523415,19.7484,1,2874,0.235286,14.0413,12.526764,14.0871,0.027062,100.0,0.006707268,0.0042,98.3754691,5.1476373,0.66,t17_f5_c3,,14.0579,0.0044,,False,True,False,25.0.0,0.0,2.904378583415015e+18,ZTF18acdsgse
ztf,60631.4033102002,2877403313415015004,1,2877403313415,19.0869,1,2877,0.228558,13.9614,12.506407,14.0588,0.025382,100.0,0.006645511,0.0047,98.3754818,5.1476433,0.605714,t17_f5_c3,,14.0177,0.0052,,False,True,False,25.0.0,0.0,2.904378583415015e+18,ZTF18acdsgse
ztf,60634.41814809991,2880418143415015008,1,2880418143415,19.6995,1,2880,0.230239,14.0065,12.518035,14.0799,0.021337,100.0,0.0054168543,0.0041,98.3754841,5.1476448,0.64,t17_f5_c3,,14.0382,0.0043,,False,True,False,25.0.0,0.0,2.904378583415015e+18,ZTF18acdsgse
ztf,60635.3249884001,2881324983415015019,1,2881324983415,18.18966,1,2881,0.16352509,13.980706,12.511427,14.0478,0.028104026,100.0,0.0072620125,0.0099,98.3755026,5.1476932,0.6514286,t17_f5_c3,0.99916506,14.0453,0.0118,460120134.0,True,True,False,25.0.0,0.0,,ZTF18acdsgse
ztf,60637.27677079989,2883276773415015015,1,2883276773415,20.2004,1,2883,0.3742,14.008,12.518415,14.0889,0.02466,100.0,0.006254017,0.004,98.3754259,5.1476051,0.642857,t17_f5_c3,,14.044,0.004,,False,True,False,25.0.0,0.0,2.904378583415015e+18,ZTF18acdsgse
ztf,60640.3190394002,2886319033415025013,1,2886319033415,20.4879,1,2886,0.262867,14.0438,12.527384,14.0854,0.032171,100.0,0.00795972,0.0038,98.3754415,5.1476316,0.582857,t17_f5_c3,,14.0468,0.0038,,False,True,False,25.0.0,0.0,2.904378583415015e+18,ZTF18acdsgse
ztf,60644.37270830013,2890372703415015027,1,2890372703415,20.2876,1,2890,0.229287,13.9306,12.498258,13.9675,0.030297,100.0,0.008099581,0.0036,98.3754612,5.1476367,0.695714,t17_f5_c3,,13.9483,0.0037,,False,True,False,25.0.0,0.0,2.904378583415015e+18,ZTF18acdsgse
ztf,60658.26381940022,2904263813415015008,1,2904263813415,18.9522,1,2904,0.219356,14.0713,12.534122,14.0721,0.024056,100.0,0.005839191,0.005,98.375491,5.1476506,0.74,t17_f5_c3,,14.0636,0.0057,,False,True,False,26.0.1,0.0,2.929311333415015e+18,ZTF18acdsgse
ztf,60658.37858799985,2904378583415015004,2,2904378583415,17.96154,1,2904,0.07047394,13.181497,11.959215,13.2275,0.04092933,0.008579061,0.013277678,0.0061,98.3754655,5.1477239,0.54142857,t17_f5_c3,0.9605783,13.2177,0.0073,460120234.0,True,True,False,25.0.0,0.0,,ZTF18acdsgse
ztf,60660.35636569979,2906356363415015012,1,2906356363415,18.9502,1,2906,0.207987,13.9978,12.51582,14.0195,0.020684,100.0,0.005282534,0.005,98.3754762,5.1476483,0.72,t17_f5_c3,,13.9921,0.0056,,False,True,False,26.0.1,0.0,2.936237773415015e+18,ZTF18acdsgse
ztf,60665.43162039993,2911431623415015018,1,2911431623415,20.1373,1,2911,0.298734,14.0132,12.5197315,14.0598,0.025727,100.0,0.006501325,0.0039,98.3754861,5.1476274,0.677143,t17_f5_c3,,14.0335,0.004,,False,True,False,26.0.1,0.0,2.936237773415015e+18,ZTF18acdsgse
ztf,60667.399803199805,2913399803415015008,2,2913399803415,18.7576,1,2913,0.078956,13.257,11.983139,13.3353,0.021973,100.0,0.0067974343,0.0034,98.3754777,5.1477034,0.612857,t17_f5_c3,,13.3157,0.0037,,False,True,False,26.0.1,0.0,2.943274623415015e+18,ZTF18acdsgse
ztf,60671.25548609998,2917255483415015013,1,2917255483415,20.1934,1,2917,0.213042,13.9813,12.511581,14.0941,0.02885,100.0,0.0074517503,0.0038,98.375456,5.1476419,0.682857,t17_f5_c3,,14.0596,0.0039,,False,True,False,26.0.1,0.0,2.945231413415015e+18,ZTF18acdsgse
ztf,60675.38048609998,2921380483415015019,1,2921380483415,20.502474,1,2921,0.14903592,14.077906,12.535722,14.0849,0.020753684,100.0,0.0050144307,0.0037,98.3754588,5.1476615,0.69714284,t17_f5_c3,0.98671186,14.0683,0.0037,460120134.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
ztf,60677.33708330011,2923337083415025021,1,2923337083415,20.358,1,2923,0.246878,14.0189,12.52117,14.0983,0.030008,100.0,0.0075534396,0.0039,98.375464,5.1476328,0.617143,t17_f5_c3,,14.0609,0.0039,,False,True,False,26.0.1,0.0,2.945231413415015e+18,ZTF18acdsgse
ztf,60680.232476899866,2926232473415015007,2,2926232473415,17.57851,1,2926,0.042834062,13.379014,12.019441,13.493,0.039075565,0.0031680407,0.011170583,0.0099,98.375445,5.147698,0.54,t17_f5_c3,0.9988631,13.4879,0.0115,460120234.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
ztf,60680.2569213002,2926256923415015027,1,2926256923415,18.930313,1,2926,0.16499177,13.888563,12.486858,13.9816,0.038881626,0.0062152073,0.010692087,0.0068,98.3754127,5.1476879,0.67714286,t17_f5_c3,0.8909352,13.9742,0.0073,460120134.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
ztf,60683.261736100074,2929261733415015009,2,2929261733415,19.242523,1,2929,0.10755575,13.168008,11.954822,13.2634,0.021867014,100.0,0.007153438,0.0024,98.3754719,5.1476787,0.5542857,t17_f5_c3,0.12709412,13.2396,0.0025,460120234.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
ztf,60683.31133100018,2929311333415015010,1,2929311333415,19.177103,1,2929,0.28136635,14.225934,12.569682,14.2866,0.02339311,100.0,0.0050884713,0.0048,98.3754362,5.1477787,0.6085714,t17_f5_c3,0.6088641,14.2538,0.005,460120134.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
ztf,60686.23549770005,2932235493415015014,1,2932235493415,19.371,1,2932,0.26503,14.0631,12.532126,14.0896,0.033821,100.0,0.008256523,0.0045,98.3754648,5.1476275,0.732857,t17_f5_c3,,14.0708,0.0049,,False,True,False,26.0.1,0.0,2.945231413415015e+18,ZTF18acdsgse
ztf,60688.25491899997,2934254913415015004,2,2934254913415,18.8441,1,2934,0.0843,13.1817,11.959282,13.2543,0.02291,100.0,0.0074311835,0.0028,98.3754317,5.1477068,0.597143,t17_f5_c3,,13.2277,0.0031,,False,True,False,26.0.1,0.0,2.945231413415015e+18,ZTF18acdsgse
ztf,60688.25491899997,2934254913415025004,2,2934254913415,18.8441,1,2934,0.0843,13.1817,11.959282,13.2543,0.02291,100.0,0.0074311835,0.0028,98.3754317,5.1477068,0.597143,t17_f5_c3,,13.2277,0.0031,,False,True,False,26.0.1,0.0,2.963359293415015e+18,ZTF18acdsgse
ztf,60688.29807869997,2934298073415015005,1,2934298073415,18.707722,1,2934,0.18232745,14.025844,12.522912,14.0655,0.029491974,100.0,0.0073880744,0.0053,98.3755013,5.1476794,0.73285717,t17_f5_c3,0.99515414,14.0615,0.0061,460120134.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
ztf,60690.23777779983,2936237773415015005,1,2936237773415,18.629055,1,2936,0.25546908,14.049182,12.528711,14.1147,0.021393495,100.0,0.0052734357,0.0048,98.3755041,5.1476491,0.64428574,t17_f5_c3,0.45518708,14.082,0.0052,460120134.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
ztf,60690.320787000004,2936320783415015035,2,2936320783415,19.1956,1,2936,0.159477,13.317,12.0013485,13.3068,0.031245,100.0,0.009300791,0.0026,98.3754387,5.1476588,0.45,t17_f5_c3,,13.233,0.0027,,False,True,False,26.0.1,0.0,2.963359293415015e+18,ZTF18acdsgse
ztf,60697.2373147998,2943237313415015006,2,2943237313415,18.463081,1,2943,0.11137593,13.158648,11.95175,13.2241,0.023468997,100.0,0.007722103,0.004,98.3754671,5.1476763,0.57285714,t17_f5_c3,0.7977531,13.2099,0.0043,460120234.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
ztf,60697.27462959988,2943274623415015039,1,2943274623415,18.814428,1,2943,0.01974465,14.054917,12.530123,14.0898,0.029988091,100.0,0.0073625958,0.0067,98.3754587,5.1476976,0.69285715,t17_f5_c3,0.998947,14.08,0.0073,460120134.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
ztf,60699.23141200002,2945231413415015011,2,2945231413415,19.49683,1,2945,0.08205645,13.215991,11.970286,13.292,0.022615323,100.0,0.0071799387,0.0023,98.3754519,5.1476813,0.46571428,t17_f5_c3,0.0045144,13.2477,0.0023,460120234.0,True,True,False,26.0.1,0.0,,ZTF18acdsgse
