tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558591815015043,2,2952558591815,19.779509,1,2952,0.12106988,17.00872,16.674353,17.0569,0.039809376,0.028001133,0.029257571,0.0332,274.200957,-7.9790211,0.91571426,t17_f5_c3,1.0,17.0127,0.0403,1428120218.0,True,True,False,26.0.1,0.0,,ZTF23aaiknqn
ztf,60706.56271990016,2952562711815015049,2,2952562711815,19.619314,1,2952,0.13266884,17.001467,16.669018,17.0784,0.06293807,0.045562424,0.046337597,0.0377,274.2009589,-7.9790243,0.9042857,t17_f5_c3,0.99999046,17.0558,0.0469,1428120218.0,True,True,False,26.0.1,0.0,,ZTF23aaiknqn
ztf,60706.56681710016,2952566811815015079,2,2952566811815,19.164186,1,2952,0.1444988,17.040358,16.697514,17.042,0.041173343,0.028747257,0.0300247,0.0438,274.2008894,-7.9790229,0.7714286,t17_f5_c3,0.9999018,17.0185,0.0546,1428120218.0,True,True,False,26.0.1,0.0,,ZTF23aaiknqn
ztf,60707.55687499978,2953556871815015081,2,2953556871815,19.10874,1,2953,0.12232079,17.076147,16.723495,17.1678,0.054073196,0.038055945,0.039077017,0.0522,274.2009366,-7.9790364,0.79285717,t17_f5_c3,1.0,17.0998,0.0625,1428120218.0,True,True,False,26.0.1,0.0,,ZTF23aaiknqn
ztf,60707.56031250022,2953560311815015044,2,2953560311815,19.396744,1,2953,0.17529269,17.123201,16.757294,17.1042,0.053007208,0.036717664,0.037841838,0.0391,274.200975,-7.9790185,0.8485714,t17_f5_c3,0.9999999,17.0759,0.0483,1428120218.0,True,True,False,26.0.1,0.0,,ZTF23aaiknqn
ztf,60707.56480319984,2953564801815015137,2,2953564801815,19.273361,1,2953,0.06635799,17.055172,16.708298,17.0744,0.048284203,0.033970527,0.035079636,0.0451,274.2009418,-7.9790204,0.7942857,t17_f5_c3,0.9999995,17.1114,0.0593,1428120218.0,True,True,False,26.0.1,0.0,,ZTF23aaiknqn
ztf,60708.55545140011,2954555451815015044,2,2954555451815,19.769117,1,2954,0.16328995,17.23068,16.832922,17.203,0.04441216,0.029182674,0.030789211,0.0355,274.2009623,-7.9790328,0.8971428,t17_f5_c3,0.9999981,17.1866,0.0442,1428120218.0,True,True,False,26.0.1,0.0,,ZTF23aaiknqn
ztf,60708.55891200015,2954558911815015051,2,2954558911815,19.793083,1,2954,0.057206243,17.182407,16.799229,17.2591,0.048715938,0.032880176,0.03422945,0.0393,274.200942,-7.9790108,0.9071429,t17_f5_c3,0.9999999,17.199,0.0471,1428120218.0,True,True,False,26.0.1,0.0,,ZTF23aaiknqn
ztf,60708.56333329994,2954563331815015054,2,2954563331815,19.730997,1,2954,0.1380964,17.146427,16.773825,17.2006,0.046888757,0.031943005,0.033268075,0.04,274.2009595,-7.979026,0.91,t17_f5_c3,1.0,17.2152,0.0515,1428120218.0,True,True,False,26.0.1,0.0,,ZTF23aaiknqn
ztf,61065.5690394002,3311569031815010054,2,3311569031815,18.875002,-1,3311,0.22336988,18.647745,19.146093,18.5471,0.17107528,0.25780246,0.27072382,0.2027,274.2008645,-7.978991,0.5657143,t17_f5_c3,0.88242537,18.4748,0.2437,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqn
ztf,61085.55729170004,3331557291815015029,2,3331557291815,20.0608,1,3331,0.290238,19.9489,17.931833,20.1772,0.580133,0.086387575,0.09051085,0.4713,274.2009846,-7.9789446,0.257143,t17_f5_c3,,20.7794,1.0496,,False,True,False,27.5.7a32.dev1,0.0,3.354538591815015e+18,ZTF23aaiknqn
ztf,61096.54662040016,3342546621815015049,2,3342546621815,19.0343,1,3342,0.085330576,18.394526,17.49378,18.6289,0.14759104,0.061802212,0.06438163,0.2653,274.200953,-7.9790073,0.8428571,t17_f5_c3,0.9999797,18.7897,0.3942,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqn
ztf,61099.544027800206,3345544021815015049,2,3345544021815,20.069685,1,3345,0.05572574,18.223839,17.416006,18.3864,0.078101814,0.03309607,0.037113156,0.0864,274.2009439,-7.9790087,0.8657143,t17_f5_c3,0.9999984,18.5948,0.1328,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqn
ztf,61099.544027800206,3345544021815035049,2,3345544021815,20.0697,1,3345,0.055726,18.2238,17.415987,18.3864,0.078102,0.03309708,0.037113927,0.0864,274.2009439,-7.9790087,0.865714,t17_f5_c3,,18.5948,0.1328,,False,True,False,27.5.7a32.dev1,0.0,3.354538591815015e+18,ZTF23aaiknqn
ztf,61100.54278940009,3346542781815015030,2,3346542781815,19.668001,1,3346,0.123079464,18.051058,17.330467,18.1377,0.06363939,0.028862072,0.03277103,0.0911,274.2009494,-7.9790303,0.89285713,t17_f5_c3,0.9999995,17.9738,0.1001,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqn
ztf,61101.54207180021,3347542071815015020,2,3347542071815,18.937057,1,3347,0.1880968,17.87236,17.234785,17.9964,0.0935655,0.050030347,0.052009854,0.1456,274.2009245,-7.9790552,0.87857145,t17_f5_c3,0.99999976,17.9526,0.1793,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqn
ztf,61105.53738430003,3351537381815015035,2,3351537381815,19.714054,1,3351,0.07711984,17.686523,17.127588,17.7176,0.040205766,0.020286463,0.024027804,0.0618,274.2009432,-7.9790234,0.9114286,t17_f5_c3,0.9999999,17.7646,0.0822,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqn
ztf,61106.53608800005,3352536081815015031,2,3352536081815,19.16757,1,3352,0.07784593,17.586117,17.066473,17.7223,0.07417841,0.044323467,0.04596425,0.0675,274.2009363,-7.9790265,0.70428574,t17_f5_c3,0.9999985,17.7593,0.089,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqn
ztf,61107.534814800136,3353534811815015028,2,3353534811815,19.08731,1,3353,0.3198463,17.52108,17.025717,17.6017,0.058078937,0.034885123,0.036802165,0.0568,274.2009358,-7.9790926,0.58428574,t17_f5_c3,0.98135465,17.5975,0.0721,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqn
ztf,61108.53859949997,3354538591815015010,2,3354538591815,17.758163,1,3354,0.16063283,17.383928,16.936823,17.4491,0.122008726,0.08010053,0.08082552,0.2852,274.2008942,-7.9789719,0.83428574,t17_f5_c3,0.99986804,17.2313,0.2999,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqn
