tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59485.18758099992,1731187583615015016,1,1731187583615,20.0687,1,1731,0.280971,16.5317,15.456702,16.5911,0.043044,0.013354507,0.015992388,0.0182,279.494541,12.9011499,0.91,t17_f5_c3,16.5508,0.0206,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59485.19215280004,1731192153615015024,2,1731192153615,20.541,1,1731,0.344447,14.5646,13.400915,14.5689,0.090603,0.027441844,0.031021906,0.0046,279.4945405,12.9011437,0.728571,t17_f5_c3,14.5519,0.0048,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59487.15293980017,1733152933615015032,2,1733152933615,20.4387,1,1733,0.353359,14.6683,13.435317,14.6788,0.026298,100.0,0.00844753,0.0046,279.4945415,12.9011407,0.745714,t17_f5_c3,14.6614,0.0048,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59489.208194400184,1735208193615035019,1,1735208193615,20.1403,1,1735,0.372204,16.7144,15.521047,16.7619,0.06489,0.019499449,0.021619057,0.02,279.4945141,12.9011282,0.9,t17_f5_c3,16.7488,0.0237,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59491.145671300124,1737145673615015044,1,1737145673615,20.7483,1,1737,0.392618,16.902,15.58002,16.943,0.063458,0.015985299,0.018779945,0.0171,279.4945113,12.9011255,0.717143,t17_f5_c3,16.9274,0.0194,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59497.177789399866,1743177783615015030,2,1743177783615,19.7649,1,1743,0.587425,15.2634,13.593458,15.2793,0.038636,100.0,0.008298802,0.0082,279.4945122,12.9010806,0.667143,t17_f5_c3,15.2396,0.0089,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59502.14260420017,1748142603615015022,1,1748142603615,19.5435,1,1748,0.403273,18.0248,15.80978,18.056,0.113562,0.008345642,0.014764726,0.0849,279.4944517,12.9011699,0.924286,t17_f5_c3,18.0686,0.1079,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59502.17116900021,1748171163615015026,2,1748171163615,19.6214,1,1748,0.991328,15.8344,13.69329,16.6297,0.039876,100.0,0.005549671,0.0268,279.4945541,12.9009621,0.348571,t17_f5_c3,16.4585,0.0279,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59502.17116900021,1748171163615015027,2,1748171163615,19.6214,1,1748,0.425453,15.8177,13.690949,15.81,0.019371,100.0,0.002731818,0.0144,279.4944839,12.9011405,0.871429,t17_f5_c3,15.7911,0.0164,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
ztf,59504.116793999914,1750116793615015024,2,1750116793615,20.1425,1,1750,0.761296,16.149,13.731982,16.0575,0.068019,100.0,0.0073421453,0.015,279.4945088,12.9010304,0.664286,t17_f5_c3,16.0357,0.0165,False,True,False,correction_1.0.6,0.0,1.756195823615015e+18,,,ZTF18actvwzv
