tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.269513899926,611269510315010082,1,611269510315,20.600069,-1,611,0.6578922,17.856895,14.943787,18.1629,0.12780489,100.0,0.008735824,0.0677,309.0730511,8.116316,0.50333333,t8_f5_c3,0.0,18.1661,0.075,542120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absuoys
ztf,58436.08563659992,682085630315015183,2,682085630315,17.76596,1,682,0.47388393,16.269585,14.157519,16.3813,0.10465208,100.0,0.014959662,0.0639,309.0729482,8.1162504,0.62666667,t8_f5_c3,0.0,16.3483,0.078,542120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absuoys
ztf,58574.52462959988,820524625615015059,1,820524625615,17.729658,1,820,0.06000989,17.16364,14.784329,17.2248,0.19841786,0.017725568,0.02217465,0.2254,309.0728213,8.1163391,0.33714285,t15_f5_c3,0.0,17.3786,0.3302,491120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absuoys
ztf,58617.4618981001,863461895615015005,1,863461895615,20.872883,1,863,1.0882369,18.581408,14.876603,18.7765,0.20340034,100.0,0.0067054825,0.1061,309.0727787,8.1160495,0.14857143,t15_f5_c3,0.0,18.8723,0.1261,491120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absuoys
ztf,58644.46098379977,890460985615015006,2,890460985615,20.7029,1,890,0.409192,17.1182,14.304466,17.8247,0.217943,100.0,0.01632486,0.0582,309.0728361,8.1162373,0.414286,t17_f5_c3,,17.8338,0.0635,,False,True,False,bulk_1.0.0,0.0,9.14300475615015e+17,ZTF18absuoys
ztf,58661.33615740016,907336155615015005,2,907336155615,20.592936,1,907,0.65817755,17.68428,14.338022,18.0204,0.12317967,100.0,0.005649837,0.0702,309.073,8.1162787,0.51,t17_f5_c3,0.0007661,17.9913,0.0744,491120256.0,False,True,False,bulk_1.0.0,0.0,9.14300475615015e+17,ZTF18absuoys
ztf,58661.45855320012,907458555615015005,1,907458555615,20.678291,1,907,1.0029851,18.137411,14.858669,18.8674,0.16773282,100.0,0.008186933,0.1187,309.0730921,8.1162778,0.32857144,t17_f5_c3,0.20342615,18.9739,0.1451,491120156.0,False,True,False,bulk_1.0.0,0.0,9.14300475615015e+17,ZTF18absuoys
ztf,58662.322453700006,908322455615015002,2,908322455615,20.635086,1,908,0.37329945,17.524103,14.330135,17.8288,0.19494034,100.0,0.010287609,0.0587,309.0729002,8.1164263,0.36571428,t17_f5_c3,0.00409332,17.8426,0.0646,491120256.0,False,True,False,bulk_1.0.0,0.0,9.14300475615015e+17,ZTF18absuoys
ztf,58668.30047449982,914300475615015004,1,914300475615,20.669933,1,914,0.94611853,17.965025,14.849588,18.6428,0.18231966,100.0,0.010343293,0.0966,309.0730735,8.1162708,0.35285714,t17_f5_c3,0.12798917,18.736,0.1157,491120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absuoys
ztf,59088.36945600016,1334369455615015006,2,1334369455615,19.943869,1,1334,0.668599,17.278486,14.315686,17.9522,0.12899019,100.0,0.008422417,0.0848,309.0730004,8.1162711,0.43,t17_f5_c3,0.00193462,18.0167,0.1039,491120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absuoys
ztf,59129.19820600003,1375198205615015001,2,1375198205615,20.3379,1,1375,0.34786,17.2766,14.315563,17.6325,0.28532,0.005734156,0.018660253,0.0539,309.0729217,8.1163847,0.301429,t17_f5_c3,,17.7023,0.0651,,False,True,False,bulk_1.0.0,0.0,1.402164185615015e+18,ZTF18absuoys
ztf,59129.291203700006,1375291205615015003,1,1375291205615,19.783,1,1375,0.824282,18.0808,14.855836,18.3899,0.178366,100.0,0.009148017,0.1228,309.07298,8.1161864,0.294286,t17_f5_c3,,18.2694,0.1337,,False,True,False,bulk_1.0.0,0.0,1.402164185615015e+18,ZTF18absuoys
