tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.20945600001,582209450715015138,2,582209450715,20.122469,1,582,0.1347108,16.734657,16.34027,16.8075,0.03866518,0.026258225,0.026888378,0.0193,259.0209825,-27.637748,0.6933333,t8_f5_c3,0.0,16.7822,0.0233,280120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqqir
ztf,58593.4177778,839417770715015068,2,839417770715,18.59618,1,839,0.30119824,17.913513,17.010519,17.8795,0.1369704,0.058651835,0.05962508,0.1501,259.0210002,-27.6377962,0.41428572,t15_f5_c3,0.0,17.9631,0.2081,280120207.0,False,True,False,bulk_1.0.0,0.0,8.53481210715015e+17,ZTF18ablqqir
ztf,58607.48121530004,853481210715015050,2,853481210715,20.144299,1,853,0.23375915,17.12665,16.597225,17.1582,0.048807334,0.029061211,0.029971944,0.0259,259.0209478,-27.6377625,0.33285713,t15_f5_c3,0.0,17.1511,0.0319,280120207.0,False,True,False,bulk_1.0.0,0.0,8.63354870715015e+17,ZTF18ablqqir
ztf,58617.35487269983,863354870715015024,2,863354870715,19.804686,1,863,0.060134884,16.871634,16.433664,16.9384,0.04720734,0.030900035,0.031537116,0.0277,259.0209852,-27.6377264,0.34142858,t15_f5_c3,0.0,16.9433,0.0349,280120207.0,False,True,False,bulk_1.0.0,0.0,8.92272080715015e+17,ZTF18ablqqir
ztf,58643.29284719983,889292840715015062,2,889292840715,19.731432,1,889,0.123255946,16.30198,16.022118,16.378,0.04071063,0.031162726,0.03146035,0.0172,259.0209701,-27.6377316,0.7785714,t17_f5_c3,0.0,16.353,0.0208,280120207.0,False,True,False,bulk_1.0.0,0.0,9.00335160715015e+17,ZTF18ablqqir
ztf,58646.272083300166,892272080715015021,2,892272080715,19.598286,1,892,0.12309122,16.202866,15.944744,16.2532,0.0391515,0.030604469,0.03086739,0.0182,259.0209916,-27.6377455,0.7785714,t17_f5_c3,0.0,16.2258,0.0221,280120207.0,False,True,False,bulk_1.0.0,0.0,9.22251360715015e+17,ZTF18ablqqir
ztf,58649.27188660018,895271880715015020,2,895271880715,18.741941,1,895,0.11914226,16.096943,15.860388,16.1368,0.03888557,0.03105078,0.031272788,0.0335,259.0209882,-27.6377417,0.76,t17_f5_c3,0.0,16.1049,0.0416,280120207.0,False,True,False,bulk_1.0.0,0.0,9.22251360715015e+17,ZTF18ablqqir
ztf,58654.3351619998,900335160715015019,2,900335160715,18.891285,1,900,0.2047598,15.946973,15.7381935,15.9821,0.03626668,0.02973719,0.029922364,0.0236,259.0209728,-27.6377659,0.78,t17_f5_c3,0.99999994,15.9728,0.0298,280120207.0,False,True,False,bulk_1.0.0,0.0,9.22251360715015e+17,ZTF18ablqqir
ztf,58673.29766200017,919297660715015019,1,919297660715,19.74653,1,919,0.29554522,18.590322,18.27619,18.811,0.09810804,0.071198225,0.07346012,0.1314,259.0209783,-27.6377324,0.8742857,t17_f5_c3,0.999984,18.7458,0.1583,280120107.0,False,True,False,bulk_1.0.0,0.0,9.22251360715015e+17,ZTF18ablqqir
ztf,58676.251365699805,922251360715015031,2,922251360715,19.546354,1,922,0.110207036,15.508184,15.364458,15.5776,0.04511307,0.03944927,0.03951955,0.0107,259.0209922,-27.637742,0.69857144,t17_f5_c3,0.9981669,15.5738,0.0132,280120207.0,False,True,False,bulk_1.0.0,0.0,9.39230860715015e+17,ZTF18ablqqir
ztf,58676.293263900094,922293260715015018,1,922293260715,19.214264,1,922,0.45256814,18.43222,18.155695,18.5894,0.10854276,0.08256568,0.08413777,0.2007,259.0210074,-27.6377902,0.88714284,t17_f5_c3,0.99963725,18.3859,0.2135,280120107.0,False,True,False,bulk_1.0.0,0.0,9.39230860715015e+17,ZTF18ablqqir
ztf,58680.20910880016,926209100715015008,1,926209100715,18.534168,1,926,0.30174097,18.507227,18.21338,18.3979,0.18280274,0.1384093,0.1394582,0.2641,259.0209421,-27.6377903,0.64,t17_f5_c3,0.9998895,18.226,0.2897,280120107.0,False,True,False,bulk_1.0.0,0.0,9.39230860715015e+17,ZTF18ablqqir
ztf,58680.251226900145,926251220715015077,2,926251220715,18.975407,1,926,0.07529951,15.539549,15.391885,15.6284,0.038227312,0.033278704,0.033366293,0.0174,259.0209806,-27.6377317,0.7885714,t17_f5_c3,0.9999974,15.6178,0.0218,280120207.0,False,True,False,bulk_1.0.0,0.0,9.39230860715015e+17,ZTF18ablqqir
ztf,58686.2818287001,932281820715015010,1,932281820715,19.533373,1,932,0.18792146,18.923414,18.51551,19.1729,0.13841656,0.09235324,0.09506629,0.1944,259.0209406,-27.63774,0.7828571,t17_f5_c3,0.99964356,19.0678,0.2263,280120107.0,False,True,False,bulk_1.0.0,0.0,9.39230860715015e+17,ZTF18ablqqir
ztf,58686.293831000105,932293830715015039,2,932293830715,19.789452,1,932,0.1421653,15.753382,15.576072,15.8239,0.03681331,0.031135295,0.031266626,0.0108,259.0209699,-27.6377441,0.6842857,t17_f5_c3,0.99999505,15.8085,0.013,280120207.0,False,True,False,bulk_1.0.0,0.0,9.39230860715015e+17,ZTF18ablqqir
ztf,58693.20910880016,939209100715015051,2,939209100715,19.039595,1,939,0.16048293,15.878605,15.6814785,15.9213,0.057291847,0.047675326,0.04777958,0.0221,259.0209889,-27.6377565,0.7985714,t17_f5_c3,0.99981874,15.9101,0.0273,280120207.0,False,True,False,bulk_1.0.0,0.0,9.66142120715015e+17,ZTF18ablqqir
ztf,58693.23086810019,939230860715015021,1,939230860715,19.678556,1,939,0.4021722,19.343632,18.78586,19.2507,0.14753991,0.083393514,0.08826746,0.1889,259.0210133,-27.6377042,0.6471428,t17_f5_c3,0.99972355,19.2402,0.2396,280120107.0,False,True,False,bulk_1.0.0,0.0,9.66142120715015e+17,ZTF18ablqqir
ztf,58720.14212960005,966142120715015044,2,966142120715,19.627922,1,966,0.098447524,17.142273,16.606792,17.1884,0.056861836,0.033926822,0.03472389,0.0401,259.0209803,-27.6377322,0.79285717,t17_f5_c3,0.99999756,17.1581,0.0494,280120207.0,False,True,False,bulk_1.0.0,0.0,9.70135150715015e+17,ZTF18ablqqir
ztf,58724.13515050011,970135150715015036,2,970135150715,19.803806,1,970,0.13959292,17.437689,16.777473,17.4685,0.06696925,0.035415083,0.036457688,0.0455,259.0209665,-27.6377452,0.7,t17_f5_c3,0.9990591,17.4699,0.0576,280120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqqir
