tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60614.475810199976,2860475814215015010,2,2860475814215,20.318422,1,2860,0.93315953,19.29833,18.977606,19.4859,0.1143078,0.078195974,0.08507181,0.1929,142.8982542,69.7613668,0.9242857,t17_f5_c3,0.9999729,19.4116,0.2306,841120242.0,True,True,True,25.0.0,0.0,,ZTF24abozrgf
ztf,60614.475810199976,2860475814215025010,2,2860475814215,20.3184,1,2860,0.93316,19.2983,18.977583,19.4859,0.114308,0.0781971,0.08507258,0.1929,142.8982542,69.7613668,0.924286,t17_f5_c3,,19.4116,0.2306,,False,True,True,25.0.0,0.0,2.883405534215015e+18,ZTF24abozrgf
ztf,60614.50857640011,2860508574215015010,1,2860508574215,20.515833,1,2860,2.8480263,19.472876,,19.4851,0.09764108,,,0.1529,142.8982153,69.7613839,0.89428574,t17_f5_c3,0.99999976,19.5694,0.2111,841120142.0,True,False,False,25.0.0,0.0,,ZTF24abozrgf
ztf,60618.38862269977,2864388624215015016,1,2864388624215,19.831594,1,2864,3.0131247,19.50529,,19.3486,0.21023515,,,0.1666,142.8981617,69.7614627,0.19714285,t17_f5_c3,0.8734988,19.4516,0.2342,841120142.0,True,False,False,25.0.0,0.0,,ZTF24abozrgf
ztf,60618.43060189998,2864430604215015006,2,2864430604215,19.716934,1,2864,1.0298891,19.332344,19.002817,19.6805,0.14161272,0.098757766,0.10454217,0.2618,142.8982971,69.7614006,0.51285714,t17_f5_c3,0.9996197,19.5008,0.2847,841120242.0,True,True,True,25.0.0,0.0,,ZTF24abozrgf
ztf,60621.466805600096,2867466804215015002,1,2867466804215,19.850534,1,2867,2.8401954,19.516262,,19.5013,0.19140513,,,0.1752,142.8981843,69.7613948,0.2857143,t17_f5_c3,0.98869073,19.6787,0.2635,841120142.0,True,False,False,25.0.0,0.0,,ZTF24abozrgf
ztf,60623.47591440007,2869475914215015011,1,2869475914215,20.29321,1,2869,2.7045043,19.7263,,19.5754,0.14777593,,,0.1779,142.8980338,69.7613874,0.7271429,t17_f5_c3,0.9999954,19.5636,0.2249,841120142.0,True,False,False,25.0.0,0.0,,ZTF24abozrgf
ztf,60625.393622700125,2871393624215015005,1,2871393624215,20.393827,1,2871,2.8199465,19.704794,,19.948,0.19417505,,,0.2607,142.8982476,69.7613682,0.7757143,t17_f5_c3,0.99993104,20.1048,0.3856,841120142.0,True,False,False,25.0.0,0.0,,ZTF24abozrgf
ztf,60627.55403940007,2873554034215015009,2,2873554034215,19.706018,1,2873,1.1099564,19.33603,19.005537,19.348,0.12899494,0.0887145,0.09514272,0.2703,142.8982335,69.7614204,0.89,t17_f5_c3,0.9999598,19.2793,0.3255,841120242.0,True,True,True,25.0.0,0.0,,ZTF24abozrgf
ztf,60628.53353009978,2874533534215015003,1,2874533534215,20.149593,1,2874,2.762384,19.848433,,20.0863,0.17065085,,,0.3409,142.8981965,69.7613622,0.7885714,t17_f5_c3,0.9999535,19.7154,0.3111,841120142.0,True,False,False,25.0.0,0.0,,ZTF24abozrgf
