tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59487.47817130014,1733478174315015010,1,1733478174315,19.7121,1,1733,0.314836,16.9101,13.644016,16.8392,0.052209,100.0,0.0025781686,0.0348,106.5789461,-2.3116241,0.835714,t17_f5_c3,16.8132,0.0384,False,True,False,correction_1.0.6,0.0,1.735501484315015e+18,,,ZTF21acfjonb
ztf,59489.50148149999,1735501484315015016,1,1735501484315,20.472868,1,1735,0.942048,16.881899,13.642605,17.0052,0.09033878,100.0,0.0045725307,0.0337,106.5792475,-2.3114794,0.3942857,t17_f5_c3,17.0054,0.0359,True,True,False,correction_1.0.6,0.0,,0.13876921,411120143.0,ZTF21acfjonb
ztf,59489.50148149999,1735501484315035016,1,1735501484315,20.4729,1,1735,0.942048,16.8819,13.642606,17.0052,0.090339,100.0,0.0045725377,0.0337,106.5792475,-2.3114794,0.394286,t17_f5_c3,17.0054,0.0359,False,True,False,correction_1.0.6,0.0,1.755419904315015e+18,,,ZTF21acfjonb
ztf,59509.41990739992,1755419904315015021,1,1755419904315,19.424526,1,1755,0.44988796,16.688643,13.631951,16.7261,0.058625508,100.0,0.0035108319,0.038,106.5791058,-2.3116026,0.76285714,t17_f5_c3,16.7826,0.0474,True,True,False,correction_1.0.6,0.0,,0.7960561,411120143.0,ZTF21acfjonb
ztf,59524.50478010019,1770504784315015024,1,1770504784315,21.021286,1,1770,0.6590075,16.953556,13.64612,17.2244,0.080374815,100.0,0.0038207246,0.037,106.5791352,-2.3116661,0.41714287,t17_f5_c3,17.245,0.0388,True,True,False,correction_1.0.6,0.0,,0.80201334,411120143.0,ZTF21acfjonb
ztf,59526.46045139991,1772460454315015026,1,1772460454315,20.920084,1,1772,0.4603244,16.929295,13.644955,17.0175,0.07133685,100.0,0.003464001,0.0311,106.5790852,-2.3114589,0.60571426,t17_f5_c3,17.0229,0.0324,True,True,False,correction_1.0.6,0.0,,0.68419576,411120143.0,ZTF21acfjonb
ztf,59622.24401619984,1868244014315015019,1,1868244014315,19.2859,1,1868,0.31097,16.7624,13.63623,16.8027,0.045526,100.0,0.00255736,0.0386,106.5789629,-2.3116314,0.77,t17_f5_c3,16.8002,0.0456,False,True,False,correction_1.0.6,0.0,1.870232324315015e+18,,,ZTF21acfjonb
ztf,59622.27641199995,1868276414315015012,2,1868276414315,19.5894,1,1868,0.691901,16.8596,13.255981,16.7548,0.119273,100.0,0.004316132,0.0364,106.5788008,-2.3115386,0.574286,t17_f5_c3,16.7272,0.0406,False,True,False,correction_1.0.6,0.0,1.870232324315015e+18,,,ZTF21acfjonb
ztf,59624.2323264,1870232324315015011,1,1870232324315,19.596252,1,1870,0.5638837,16.847017,13.640812,16.9391,0.07613001,100.0,0.003972591,0.0429,106.5790011,-2.3113907,0.5814286,t17_f5_c3,16.8998,0.0489,True,True,False,correction_1.0.6,0.0,,0.49115136,411120143.0,ZTF21acfjonb
ztf,59627.21098379977,1873210984315015009,1,1873210984315,19.2552,1,1873,0.876902,17.2774,13.659514,17.1442,0.075973,100.0,0.002713347,0.0589,106.5788004,-2.3117019,0.394286,t17_f5_c3,17.1328,0.0702,False,True,False,correction_1.0.6,0.0,1.886234254315015e+18,,,ZTF21acfjonb
ztf,59640.208506899886,1886208504315015036,1,1886208504315,20.6596,1,1886,0.266178,16.6261,13.628103,16.6183,0.07188,100.0,0.004543695,0.0226,106.5789273,-2.3115898,0.708571,t17_f5_c3,16.6046,0.0235,False,True,False,correction_1.0.6,0.0,1.886234254315015e+18,,,ZTF21acfjonb
ztf,59640.234259299934,1886234254315015035,2,1886234254315,20.345297,1,1886,0.39563352,16.6024,13.24553,16.4079,0.10216461,100.0,0.0046403683,0.0218,106.5790675,-2.3114702,0.6571429,t17_f5_c3,16.3808,0.0226,True,True,False,correction_1.0.6,0.0,,0.99091166,411120243.0,ZTF21acfjonb
ztf,59842.46305559995,2088463054315015016,1,2088463054315,19.651,1,2088,0.210766,16.5151,13.620741,16.6427,0.056753,100.0,0.003946798,0.0296,106.5789385,-2.3115243,0.8,t17_f5_c3,16.6349,0.033,False,True,False,dev,0.0,2.090461184315015e+18,,,ZTF21acfjonb
ztf,59844.46118059987,2090461184315015019,1,2090461184315,19.820093,1,2090,0.3599939,16.338959,13.607521,16.3639,0.04934875,100.0,0.0039875046,0.0216,106.5790431,-2.3114614,0.6842857,t17_f5_c3,16.3557,0.0235,True,True,False,dev,0.0,,0.9345903,411120143.0,ZTF21acfjonb
ztf,59844.49856479978,2090498564315015026,2,2090498564315,20.198788,1,2090,0.47125295,16.581882,13.24459,16.4587,0.10569869,100.0,0.0048882384,0.0229,106.5789894,-2.3114212,0.5342857,t17_f5_c3,16.422,0.0244,True,True,False,dev,0.0,,0.8500755,411120243.0,ZTF21acfjonb
ztf,59849.501944399904,2095501944315015017,2,2095501944315,20.339046,1,2095,0.67020696,16.181732,13.222441,16.2556,0.047096062,100.0,0.0030850905,0.0193,106.5791065,-2.3114026,0.5485714,t17_f5_c3,16.2441,0.0203,True,True,False,dev,0.0,,0.9115584,411120243.0,ZTF21acfjonb
ztf,59853.44337960007,2099443374315015020,2,2099443374315,20.767857,1,2099,0.44916528,16.44564,13.237897,16.4397,0.17970519,100.0,0.009364038,0.0219,106.5789872,-2.3114296,0.49142858,t17_f5_c3,16.4338,0.0228,True,True,False,dev,0.0,,0.71329194,411120243.0,ZTF21acfjonb
ztf,59853.49708329979,2099497084315015023,1,2099497084315,20.957,1,2099,0.320639,16.4731,13.617766,16.644,0.135803,100.0,0.009789844,0.0229,106.5789574,-2.3114663,0.464286,t17_f5_c3,16.6389,0.0235,False,True,False,1.1.6,0.0,2.120460594315015e+18,,,ZTF21acfjonb
ztf,59856.44098380022,2102440984315015014,1,2102440984315,20.5095,1,2102,0.749147,16.5169,13.620866,16.5498,0.074412,100.0,0.0051668948,0.0233,106.5788031,-2.3114605,0.59,t17_f5_c3,16.556,0.0248,False,True,False,1.1.6,0.0,2.120460594315015e+18,,,ZTF21acfjonb
