tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59824.5065394002,2070506532815015002,2,2070506532815,19.7174,1,2070,0.208327,19.2101,17.636534,18.7975,0.147239,0.02513408,0.03456178,0.1685,126.1854613,25.5423789,0.832857,t17_f5_c3,18.5465,0.1709,False,True,False,dev,0.0,2.070508902815015e+18,,,ZTF22aanbtgn
ztf,59824.5089004999,2070508902815015001,2,2070508902815,19.607367,1,2070,0.20126106,19.010588,17.586302,19.1345,0.12205671,0.023824738,0.032873616,0.2536,126.1854302,25.5424021,0.9628571,t17_f5_c3,19.1929,0.3424,True,True,False,dev,0.0,,0.999947,617120228.0,ZTF22aanbtgn
ztf,59824.51127310004,2070511272815015001,2,2070511272815,19.555,1,2070,0.328306,19.24,17.643478,20.1418,0.166027,0.029763868,0.03815663,0.692,126.185584,25.5424365,0.745714,t17_f5_c3,19.1983,0.372,False,True,False,dev,0.0,2.070513642815015e+18,,,ZTF22aanbtgn
ztf,59824.51364579983,2070513642815015010,2,2070513642815,19.366232,1,2070,0.17271972,18.98594,17.579609,18.9105,0.19056828,0.047076054,0.05218165,0.2658,126.1854942,25.5423877,0.88285714,t17_f5_c3,18.8853,0.3328,True,True,False,dev,0.0,,0.99999464,617120228.0,ZTF22aanbtgn
ztf,59824.5160069,2070516002815015004,2,2070516002815,19.064018,1,2070,0.2349215,19.05973,17.599321,18.7704,0.17744571,0.040143296,0.04622762,0.3031,126.1855544,25.5424271,0.91571426,t17_f5_c3,18.9663,0.466,True,True,False,dev,0.0,,0.9997135,617120228.0,ZTF22aanbtgn
ztf,59825.50924770022,2071509242815015005,2,2071509242815,19.315052,1,2071,0.6490027,19.075993,17.603533,19.3557,0.20316845,0.047014516,0.052344702,0.3002,126.1856127,25.5422954,0.9285714,t17_f5_c3,19.2033,0.334,True,True,False,dev,0.0,,0.9998145,617120228.0,ZTF22aanbtgn
ztf,59825.511678200215,2071511672815015004,2,2071511672815,19.336702,1,2071,0.51294416,18.919058,17.56088,19.2634,0.17285624,0.0442551,0.04947827,0.2994,126.1856221,25.5423655,0.7885714,t17_f5_c3,19.4219,0.4432,True,True,False,dev,0.0,,0.99998283,617120228.0,ZTF22aanbtgn
ztf,59825.51653939998,2071516532815015032,2,2071516532815,18.8964,1,2071,0.641696,19.0314,17.59187,19.339,0.268735,0.06764046,0.0713693,0.4484,126.1856746,25.5423865,0.637143,t17_f5_c3,19.3363,0.5738,False,True,False,dev,0.0,2.073508852815015e+18,,,ZTF22aanbtgn
ztf,59825.51895829989,2071518952815015005,2,2071518952815,18.5991,1,2071,0.520597,18.9089,17.557964,19.5992,0.239849,0.06549606,0.06911364,0.7029,126.1854717,25.5422885,0.668571,t17_f5_c3,18.7529,0.4142,False,True,False,dev,0.0,2.073508852815015e+18,,,ZTF22aanbtgn
ztf,59827.50885420013,2073508852815015005,2,2073508852815,19.591259,1,2073,0.24491802,19.047178,17.596037,19.225,0.14616741,0.030864967,0.038405538,0.2574,126.1854979,25.5423673,0.98142856,t17_f5_c3,19.0723,0.2861,True,True,False,dev,0.0,,0.9999361,617120228.0,ZTF22aanbtgn
