tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58368.167604200076,614167602215015044,2,614167602215,20.031645,1,614,0.2012752,17.496336,15.681047,17.5697,0.11971651,0.00968013,0.022492552,0.0452,280.6835508,-11.357723,0.56666666,t8_f5_c3,0.0,17.5804,0.0568,384120222.0,False,True,False,bulk_1.0.0,0.0,6.18209132215015e+17,ZTF18abtuhiv
ztf,58369.2503819,615250382215015070,1,615250382215,20.4637,1,615,0.272088,20.0454,18.351044,20.3002,0.287171,0.05897179,0.060311142,0.3237,280.6835635,-11.3577664,0.743333,t12_f5_c3,,20.4266,0.4648,,False,True,False,bulk_1.0.0,0.0,6.18209132215015e+17,ZTF18abtuhiv
ztf,58372.20913190022,618209132215015063,1,618209132215,20.649248,1,618,0.15783224,19.772575,18.287783,19.9169,0.19922692,0.0493286,0.05074938,0.1952,280.6835481,-11.3577113,0.7633333,t8_f5_c3,0.0,19.9308,0.2521,384120122.0,False,True,False,bulk_1.0.0,0.0,6.20209292215015e+17,ZTF18abtuhiv
ztf,58373.18962959992,619189622215015036,1,619189622215,20.3002,1,619,0.23277,19.9938,18.34,19.6665,0.221292,0.046593666,0.048244324,0.1926,280.6835379,-11.3577398,0.706667,t12_f5_c3,,19.4781,0.2072,,False,True,False,bulk_1.0.0,0.0,6.20209292215015e+17,ZTF18abtuhiv
ztf,58374.209294000175,620209292215015064,1,620209292215,20.504667,1,620,0.35865328,19.740358,18.279484,19.9923,0.1391107,0.034237903,0.03622521,0.2317,280.6835013,-11.3577431,0.82666665,t8_f5_c3,0.0,20.2716,0.3823,384120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtuhiv
ztf,58690.35854170006,936358542215015128,2,936358542215,19.710968,1,936,0.11519107,16.60912,15.449691,16.7598,0.11437828,0.035729468,0.039316267,0.028,280.6836366,-11.3577168,0.58,t17_f5_c3,0.9995729,16.8155,0.0367,384120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtuhiv
ztf,58751.20804399997,997208042215015060,1,997208042215,19.688953,1,997,0.14171568,18.723331,17.911034,18.5999,0.13115439,0.061492525,0.06206742,0.1272,280.6835555,-11.3577073,0.9071429,t17_f5_c3,0.99999046,18.5421,0.1542,384120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtuhiv
ztf,58771.18718749983,1017187182215015027,1,1017187182215,18.4335,1,1017,0.410781,18.7152,17.907179,18.299,0.254489,0.12061738,0.12090941,0.2569,280.6834874,-11.35774,0.671429,t17_f5_c3,,18.1319,0.2831,,False,True,False,bulk_1.0.0,0.0,1.031106862215015e+18,ZTF18abtuhiv
ztf,58785.10686339997,1031106862215015039,1,1031106862215,19.65836,1,1031,0.53704923,19.190008,18.107258,18.89,0.17839396,0.06502891,0.06580823,0.1563,280.6836529,-11.3578383,0.6042857,t17_f5_c3,6.673e-05,18.8142,0.1866,384120122.0,False,True,False,bulk_1.0.0,0.0,1.041107512215015e+18,ZTF18abtuhiv
ztf,58795.107511600014,1041107512215015038,1,1041107512215,19.116388,1,1041,0.20362402,18.957277,18.0155,18.9601,0.18074335,0.07534986,0.07591909,0.3055,280.6835917,-11.357757,0.85142857,t17_f5_c3,0.9970329,18.8024,0.3392,384120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtuhiv
ztf,60356.552256899886,2602552252215015112,2,2602552252215,19.581625,1,2602,0.22065252,16.391418,15.369839,16.4381,0.039704647,0.0027857036,0.015495638,0.0234,280.6836367,-11.3577533,0.78,t17_f5_c3,0.99999595,16.4841,0.0307,384120222.0,True,True,False,23.12.x,0.0,,ZTF18abtuhiv
ztf,60387.46793980012,2633467932215015052,1,2633467932215,19.519365,1,2633,0.35269487,18.326847,17.705338,18.6124,0.122982845,0.06902968,0.069381036,0.1333,280.6836728,-11.3577639,0.85142857,t17_f5_c3,0.9999778,18.7275,0.1895,384120122.0,True,True,False,23.12.x,0.0,,ZTF18abtuhiv
ztf,60404.48269680003,2650482692215015118,2,2650482692215,20.090235,1,2650,0.1258244,16.176348,15.280767,16.2676,0.054765712,0.01946739,0.024003616,0.0144,280.6836089,-11.3577424,0.7342857,t17_f5_c3,0.98295337,16.2718,0.0177,384120222.0,True,True,False,23.12.x,0.0,,ZTF18abtuhiv
ztf,60609.123969899956,2855123962215015056,1,2855123962215,19.490398,1,2855,0.34352157,18.601816,17.85183,18.9739,0.12623006,0.0627603,0.06326571,0.1939,280.6835522,-11.3577867,0.76857144,t17_f5_c3,0.31997046,19.1632,0.296,384120122.0,True,True,False,24.5.1,0.0,,ZTF18abtuhiv
ztf,60750.50569440005,2996505692215015044,1,2996505692215,19.022165,1,2996,0.29285973,17.743277,17.338848,17.9923,0.099712364,0.06852291,0.06870333,0.1199,280.6836496,-11.3577652,0.86142856,t17_f5_c3,1.0,18.0571,0.163,384120122.0,True,True,False,26.0.1,0.0,,ZTF18abtuhiv
ztf,60969.10443289997,3215104432215015189,2,3215104432215,19.995459,1,3215,0.14660764,15.896745,15.149285,15.9673,0.067219205,0.031393025,0.033768322,0.0121,280.6835812,-11.3577373,0.6957143,t17_f5_c3,0.9987495,15.9675,0.0148,384120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abtuhiv
ztf,60969.15034720022,3215150342215015054,1,3215150342215,19.953016,1,3215,0.25351265,18.172344,17.61549,18.0366,0.08032184,0.047663737,0.048094124,0.0642,280.6835548,-11.3577575,0.89428574,t17_f5_c3,0.9999925,17.947,0.0753,384120122.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abtuhiv
ztf,60974.128287000116,3220128282215015227,2,3220128282215,19.269693,1,3220,0.2707026,15.896753,15.149289,15.9446,0.033043683,0.010989742,0.0165998,0.0178,280.6835616,-11.3577664,0.70714283,t17_f5_c3,0.99999845,15.9517,0.0224,384120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abtuhiv
ztf,60981.13761569979,3227137612215015034,1,3227137612215,18.804071,1,3227,0.33004683,18.0127,17.517109,17.9825,0.09503975,0.059923917,0.060210112,0.14,280.6835308,-11.3577678,0.8457143,t17_f5_c3,0.99977934,17.914,0.1687,384120122.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abtuhiv
ztf,61080.57052080007,3326570525815015042,2,3326570525815,18.696732,1,3326,0.078236565,15.791634,14.750915,15.8813,0.061775558,0.0184978,0.023688044,0.0285,280.6836311,-11.3577219,0.67,t17_f5_c3,0.9999453,15.8792,0.0361,1377120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abtuhiv
ztf,61099.54688660009,3345546885815015047,2,3345546885815,19.765738,1,3345,0.12272129,15.77556,14.744723,15.8226,0.048372492,0.011571457,0.018718183,0.0128,280.6836315,-11.3577382,0.69857144,t17_f5_c3,1.0,15.827,0.0156,1377120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abtuhiv
ztf,61099.54688660009,3345546885815025047,2,3345546885815,19.7657,1,3345,0.122721,15.7756,14.744739,15.8226,0.048372,0.0115701975,0.018717568,0.0128,280.6836315,-11.3577382,0.698571,t17_f5_c3,,15.827,0.0156,,False,True,False,27.5.7a32.dev1,0.0,3.351540255815015e+18,ZTF18abtuhiv
ztf,61105.54025459988,3351540255815015034,2,3351540255815,19.402845,1,3351,0.1311722,15.506255,14.632461,15.5451,0.041493915,0.012971703,0.018555233,0.0122,280.6836212,-11.3577448,0.69,t17_f5_c3,1.0,15.5372,0.015,1377120258.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abtuhiv
