tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58696.336666699965,942336665015015006,2,942336665015,20.19172,1,942,0.22596341,18.29965,17.608885,18.3859,0.081523694,0.040607467,0.04314966,0.0841,282.9720243,-7.1283321,0.7771429,t17_f5_c3,1.0,18.4261,0.1151,384120250.0,False,True,False,bulk_1.0.0,0.0,9.71232075015015e+17,ZTF19abhfnit
ztf,58699.333437500056,945333435015015010,2,945333435015,20.018839,1,945,0.12626442,18.142578,17.522926,18.2381,0.07485751,0.040097747,0.042303372,0.085,282.9720271,-7.1282966,0.67714286,t17_f5_c3,0.9991336,18.0192,0.0909,384120250.0,False,True,False,bulk_1.0.0,0.0,9.71232075015015e+17,ZTF19abhfnit
ztf,58705.1515740999,951151575015015026,2,951151575015,19.153545,1,951,0.13795544,17.897156,17.377499,18.0337,0.09813263,0.059652332,0.06080654,0.1397,282.9720477,-7.1283144,0.6857143,t17_f5_c3,0.9999806,17.8944,0.1585,384120250.0,False,True,False,bulk_1.0.0,0.0,9.71232075015015e+17,ZTF19abhfnit
ztf,58725.23207180016,971232075015015027,2,971232075015,19.911793,1,971,0.24394779,17.452545,17.081358,17.4877,0.072613195,0.0508001,0.051587082,0.0451,282.9720371,-7.1283426,0.74285716,t17_f5_c3,0.9961961,17.4357,0.0557,384120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhfnit
ztf,58764.19089120021,1010190895015015005,1,1010190895015,19.09143,1,1010,3.7915483,18.182829,,18.4355,0.13245691,,,0.193,282.972041,-7.1283378,0.7214286,t17_f5_c3,0.9984436,18.5224,0.2692,384120150.0,False,False,False,bulk_1.0.0,0.0,1.031106865015015e+18,ZTF19abhfnit
ztf,58785.10686339997,1031106865015015002,1,1031106865015,20.073982,1,1031,3.7856853,17.055984,,17.0991,0.058090903,,,0.0259,282.9720392,-7.1283313,0.9114286,t17_f5_c3,1.0,17.1114,0.0334,384120150.0,False,False,False,bulk_1.0.0,0.0,1.044095635015015e+18,ZTF19abhfnit
ztf,58798.09563660016,1044095635015015008,1,1044095635015,18.980011,1,1044,3.8237283,16.593172,,16.6472,0.053248294,,,0.0415,282.9720483,-7.1283251,0.88,t17_f5_c3,1.0,16.6335,0.0525,384120150.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF19abhfnit
ztf,59045.33745370014,1291337455015015015,2,1291337455015,20.104254,1,1291,0.15482649,18.650211,17.780304,18.5681,0.12593839,0.053874135,0.05651913,0.1033,282.9720556,-7.1283197,0.6571429,t17_f5_c3,0.99619085,18.3762,0.1134,384120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abhfnit
ztf,59099.18930559978,1345189305015015015,2,1345189305015,20.171232,1,1345,0.17257665,16.94494,16.698008,17.0125,0.07276678,0.05762018,0.05796424,0.0249,282.9720433,-7.1283188,0.71,t17_f5_c3,0.9999992,17.0024,0.0317,384120250.0,False,True,False,bulk_1.0.0,0.0,1.374181755015015e+18,ZTF19abhfnit
ztf,59128.181759300176,1374181755015015018,1,1374181755015,19.726383,1,1374,3.546515,19.017374,,18.7955,0.14069706,,,0.1611,282.9719746,-7.1283528,0.6571429,t17_f5_c3,0.99976224,18.6586,0.1842,384120150.0,False,False,False,bulk_1.0.0,0.0,1.391093105015015e+18,ZTF19abhfnit
ztf,59135.10619209986,1381106195015015012,1,1381106195015,20.439726,1,1381,3.8342352,18.467623,,18.5667,0.09443297,,,0.0704,282.9720509,-7.1283239,0.8428571,t17_f5_c3,0.9997897,18.5105,0.0875,384120150.0,False,False,False,bulk_1.0.0,0.0,1.391093105015015e+18,ZTF19abhfnit
