tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58450.485601900145,696485602015015001,1,696485602015,19.5931,1,696,0.604169,19.9758,18.17554,20.4643,0.301635,0.05578952,0.057461716,0.7401,180.580092,11.5723876,0.67,t12_f5_c3,20.1413,0.7049,False,True,False,bulk_1.0.0,0.0,7.10545422015015e+17,,,ZTF18acvhyyn
ztf,58461.498645800166,707498642015015001,1,707498642015,19.9002,1,707,1.06422,20.1024,18.198547,20.2043,0.352382,0.05937911,0.06102012,0.4715,180.5802173,11.5722253,0.616667,t12_f5_c3,20.2622,0.6348,False,True,False,bulk_1.0.0,0.0,7.10545422015015e+17,,,ZTF18acvhyyn
ztf,58464.50195599999,710501952015015002,1,710501952015,20.5615,1,710,0.042307,20.2828,18.227718,20.3858,0.260695,0.036522944,0.039273515,0.3018,180.5801905,11.5725131,0.696667,t12_f5_c3,20.8648,0.594,False,True,False,bulk_1.0.0,0.0,7.10545422015015e+17,,,ZTF18acvhyyn
ztf,58464.54542820016,710545422015015003,2,710545422015,20.33879,1,710,0.0049884324,19.825068,18.056055,19.7382,0.1953392,0.03545964,0.038298726,0.2159,180.5801906,11.5725103,0.7,t8_f5_c3,19.5851,0.2383,False,True,False,bulk_1.0.0,0.0,7.39475092015015e+17,0.0,524120220.0,ZTF18acvhyyn
ztf,58467.544675900135,713544672015015002,2,713544672015,20.388401,1,713,0.13764705,20.274504,18.13072,19.9389,0.2045946,0.023801463,0.028404081,0.2702,180.5801747,11.5725443,0.7266667,t8_f5_c3,19.6927,0.2743,True,True,False,bulk_1.0.0,0.0,0.0,0.0,524120220.0,ZTF18acvhyyn
ztf,58482.47631940013,728476312015015001,2,728476312015,20.0325,1,728,0.678112,20.2217,18.123234,20.1278,0.267436,0.035518195,0.0387109,0.3694,180.5800944,11.5723432,0.62,t12_f5_c3,19.9988,0.4192,False,True,False,bulk_1.0.0,0.0,7.39475092015015e+17,,,ZTF18acvhyyn
ztf,58486.501076399814,732501072015015004,2,732501072015,20.3717,1,732,0.212319,20.1035,18.105309,19.826,0.217323,0.031000141,0.034500755,0.221,180.5802205,11.5724568,0.533333,t12_f5_c3,19.7033,0.2508,False,True,False,bulk_1.0.0,0.0,7.39475092015015e+17,,,ZTF18acvhyyn
ztf,58486.540138899814,732540132015015003,1,732540132015,20.4169,1,732,1.32232,20.6044,18.270481,20.5021,0.295945,0.031043794,0.034486055,0.3283,180.5799491,11.5722411,0.6,t12_f5_c3,20.7296,0.5137,False,True,False,bulk_1.0.0,0.0,7.39475092015015e+17,,,ZTF18acvhyyn
ztf,58491.524189800024,737524182015015001,2,737524182015,19.9192,1,737,0.452372,19.8109,18.053263,19.4799,0.242809,0.04589083,0.048107173,0.2283,180.5802687,11.5724071,0.66,t12_f5_c3,19.6034,0.3264,False,True,False,bulk_1.0.0,0.0,7.39475092015015e+17,,,ZTF18acvhyyn
ztf,58492.53954860009,738539542015015005,1,738539542015,20.8365,1,738,0.324301,20.435,18.249327,21.1659,0.23356,0.027502298,0.031198168,0.5497,180.5801296,11.5724596,0.796667,t12_f5_c3,20.9248,0.5573,False,True,False,bulk_1.0.0,0.0,7.39475092015015e+17,,,ZTF18acvhyyn
ztf,58493.4750926001,739475092015015005,2,739475092015,20.68307,1,739,0.30565906,20.234127,18.125025,20.2064,0.16595046,0.0181119,0.023786869,0.2716,180.580278,11.5724985,0.8314286,t8_f5_c3,19.9405,0.2699,False,True,False,bulk_1.0.0,0.0,7.59427602015015e+17,0.0,524120220.0,ZTF18acvhyyn
ztf,58493.55687499978,739556872015015004,1,739556872015,20.907982,1,739,0.6791198,20.318958,18.23309,20.0837,0.14681685,0.015864164,0.021499492,0.1955,180.5800598,11.5723869,0.82857144,t8_f5_c3,20.0947,0.2484,False,True,False,bulk_1.0.0,0.0,7.59427602015015e+17,0.0,524120120.0,ZTF18acvhyyn
ztf,58502.5250694002,748525062015015000,2,748525062015,19.896,1,748,0.009611,19.9924,18.086893,19.6859,0.252306,0.04100493,0.04362396,0.2859,180.5801903,11.5725063,0.728571,t15_f5_c3,20.0132,0.4941,False,True,False,bulk_1.0.0,0.0,7.59427602015015e+17,,,ZTF18acvhyyn
