tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58370.46366900019,616463662915015018,1,616463662915,20.545523,1,616,0.4464809,18.579935,18.553268,18.6227,0.09528498,0.092792295,0.09297328,0.0581,82.1201575,32.3975524,0.74666667,t8_f5_c3,0.0,18.6275,0.0736,659120129.0,False,True,False,bulk_1.0.0,0.0,6.234986329150152e+17,ZTF17aacpwpr
ztf,58370.4921875,616492181615015009,2,616492181615,20.601892,1,616,0.8818516,18.330786,18.221443,18.2935,0.0823982,0.0742018,0.074504234,0.0481,82.1201286,32.3975392,0.74666667,t8_f5_c3,0.0,18.273,0.0593,658120216.0,False,True,False,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58370.51327549992,616513272915015251,2,616513272915,20.568954,1,616,0.7638722,18.433521,18.321882,18.3804,0.06379263,0.057065386,0.05755925,0.0525,82.1201288,32.3975416,0.6666667,t8_f5_c3,0.0,18.3601,0.0651,659120229.0,False,True,False,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58371.451330999844,617451331615015017,2,617451331615,20.30513,1,617,0.9301251,18.543938,18.412264,18.5365,0.070116796,0.06159203,0.062108725,0.0664,82.1201459,32.3975282,0.85333335,t8_f5_c3,0.0,18.5351,0.0841,658120216.0,False,True,False,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58371.4641435002,617464142915015085,2,617464142915,20.551561,1,617,0.876167,18.504375,18.385607,18.4785,0.069312476,0.061615895,0.062130336,0.0554,82.1201614,32.3975276,0.73333335,t8_f5_c3,0.0,18.5632,0.0754,659120229.0,False,True,False,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58371.49799769977,617497991615015041,1,617497991615,20.57763,1,617,11.978032,18.806753,,18.8391,0.09003514,,,0.0664,82.1201262,32.3975439,0.5966667,t8_f5_c3,0.0,18.8556,0.0851,658120116.0,False,False,True,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58371.50694439979,617506942915015029,1,617506942915,20.717104,1,617,0.52224404,18.765959,18.73438,18.7876,0.07510935,0.07263395,0.07295633,0.063,82.1201469,32.3975278,0.7866667,t8_f5_c3,0.0,18.7869,0.0796,659120129.0,False,True,False,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58372.4662269,618466221615015042,1,618466221615,20.753466,1,618,11.959551,18.86444,,18.9334,0.10570275,,,0.071,82.1201206,32.3975393,0.64,t8_f5_c3,0.0,18.9746,0.093,658120116.0,False,False,True,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58372.47391200019,618473912915015057,1,618473912915,20.77271,1,618,0.50630367,18.904585,18.868776,18.8918,0.08444338,0.081335105,0.08170385,0.0683,82.1201384,32.3975437,0.67333335,t8_f5_c3,0.0,18.9005,0.087,659120129.0,False,True,False,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58372.4895601999,618489561615015024,2,618489561615,20.666935,1,618,0.8735865,18.521147,18.392052,18.4861,0.06219064,0.054658383,0.055218823,0.0551,82.1201298,32.3975451,0.81,t8_f5_c3,0.0,18.3825,0.0633,658120216.0,False,True,False,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58372.5081944,618508192915015118,2,618508192915,20.556185,1,618,0.8432812,18.467224,18.352245,18.4098,0.07710733,0.06892634,0.06935926,0.0529,82.1201538,32.3975404,0.7033333,t8_f5_c3,0.0,18.4568,0.0696,659120229.0,False,True,False,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
ztf,58373.494965299964,619494962915015140,2,619494962915,20.52969,1,619,0.825458,18.70324,18.562088,18.6739,0.0881367,0.076820664,0.07739206,0.0673,82.1201524,32.3975462,0.68333334,t8_f5_c3,0.0,18.7072,0.0878,659120229.0,False,True,False,bulk_1.0.0,0.0,6.20494231615015e+17,ZTF17aacpwpr
