tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60430.335706000216,2676335705515025010,1,2676335705515,20.54801,1,2676,0.33150983,19.40236,17.051674,19.3264,0.12512277,100.0,0.014356927,0.1589,225.4147213,-7.3778412,0.9242857,t17_f5_c3,0.9999885,19.1986,0.1729,376120155.0,True,True,False,24.4.1,0.0,,ZTF18acyyirk
ztf,60434.33342589997,2680333425515015014,1,2680333425515,20.73304,1,2680,0.45281044,19.468311,17.05904,19.3253,0.17628713,100.0,0.019165158,0.1396,225.4147646,-7.377826,0.92142856,t17_f5_c3,0.99932796,19.1424,0.1422,376120155.0,True,True,False,24.4.1,0.0,,ZTF18acyyirk
ztf,60434.33342589997,2680333425515015015,1,2680333425515,20.73304,1,2680,0.8072974,19.675535,17.079746,19.2807,0.17002274,100.0,0.015566513,0.1335,225.4148884,-7.3778418,0.67142856,t17_f5_c3,0.999071,19.1664,0.1447,376120155.0,True,True,False,24.4.1,0.0,,ZTF18acyyirk
ztf,60434.33864580002,2680338645515015012,2,2680338645515,20.653944,1,2680,0.07020689,19.240356,16.186754,19.155,0.18718296,100.0,0.01124153,0.1581,225.4147116,-7.3778801,0.7842857,t17_f5_c3,0.99814236,19.0288,0.1659,376120255.0,True,True,False,24.4.1,0.0,,ZTF18acyyirk
ztf,60438.313726900145,2684313725515015007,1,2684313725515,20.321796,1,2684,0.25758561,19.964716,17.103241,19.8257,0.20141235,100.0,0.0144376485,0.257,225.4147388,-7.3778881,0.9342857,t17_f5_c3,0.9997013,19.645,0.2675,376120155.0,True,True,False,24.4.1,0.0,,ZTF18acyyirk
ztf,60446.33678240003,2692336785515015004,1,2692336785515,19.7662,1,2692,0.647188,19.6289,17.075392,19.7592,0.229437,100.0,0.021840375,0.3122,225.4147387,-7.3777462,0.782857,t17_f5_c3,,19.3566,0.27,,False,True,False,24.5.1,0.0,2.721214715515015e+18,ZTF18acyyirk
ztf,60455.23226850014,2701232265515015008,1,2701232265515,19.460163,1,2701,0.16697419,18.701717,16.944227,18.5718,0.108589545,100.0,0.0215175,0.1605,225.414715,-7.3778979,0.94142854,t17_f5_c3,0.9999988,18.3986,0.1736,376120155.0,True,True,False,24.4.1,0.0,,ZTF18acyyirk
ztf,60457.23142360011,2703231425515015011,1,2703231425515,20.337265,1,2703,0.18261103,19.003944,16.997803,18.8826,0.10673368,100.0,0.01682072,0.1181,225.414699,-7.3778722,0.94142854,t17_f5_c3,0.99999964,18.8196,0.1373,376120155.0,True,True,False,24.4.1,0.0,,ZTF18acyyirk
ztf,60457.33357639983,2703333575515015007,2,2703333575515,19.984211,1,2703,0.20344532,18.698828,16.145386,18.763,0.08644125,100.0,0.00822894,0.1582,225.4147235,-7.3779291,0.9357143,t17_f5_c3,0.99995446,18.6382,0.1743,376120255.0,True,True,False,24.4.1,0.0,,ZTF18acyyirk
ztf,60459.33652780019,2705336525515015017,2,2705336525515,20.384153,1,2705,0.084312275,18.527393,16.127848,18.5338,0.08195398,100.0,0.008989841,0.1011,225.4146747,-7.3778945,0.9142857,t17_f5_c3,0.99998665,18.4461,0.1117,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60459.39121530019,2705391215515015010,1,2705391215515,19.651989,1,2705,0.25282046,18.861132,16.97401,18.7613,0.13407727,100.0,0.02357799,0.1567,225.4146722,-7.3778444,0.95,t17_f5_c3,0.99983287,18.8501,0.2139,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60461.27048610011,2707270485515015009,1,2707270485515,20.416891,1,2707,0.095353074,18.937414,16.987043,18.8002,0.1107996,100.0,0.01838187,0.1036,225.4146695,-7.3778859,0.9514286,t17_f5_c3,0.99998224,18.8213,0.129,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60461.273842600174,2707273845515015012,2,2707273845515,20.40765,1,2707,0.19283018,18.652603,16.1409,18.8631,0.066021495,100.0,0.006531359,0.1347,225.4147138,-7.3778323,0.88285714,t17_f5_c3,0.99974144,18.7677,0.148,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60463.25438660011,2709254385515015016,2,2709254385515,20.504341,1,2709,0.03992813,18.405737,16.113817,18.2907,0.063063815,100.0,0.0076385806,0.0756,225.4146863,-7.3778715,0.8857143,t17_f5_c3,0.9999124,18.3226,0.0921,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60469.22537040012,2715225375515015015,1,2715225375515,20.574972,1,2715,0.039088268,18.51253,16.904028,18.4617,0.067296565,100.0,0.015296502,0.0696,225.4146605,-7.3779122,0.9285714,t17_f5_c3,0.9999998,18.4119,0.0802,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60469.317835600115,2715317835515015014,2,2715317835515,20.277649,1,2715,0.22664338,18.234102,16.091526,18.3507,0.07516772,100.0,0.010447223,0.0862,225.4146366,-7.3779135,0.93285716,t17_f5_c3,0.99999106,18.3783,0.106,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60471.189930600114,2717189935515015007,1,2717189935515,20.387348,1,2717,0.1630491,18.66135,16.936108,18.5854,0.094362184,100.0,0.019261984,0.0955,225.4146842,-7.3778723,0.94285715,t17_f5_c3,0.9999927,18.5043,0.1088,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60471.27373840008,2717273735515015009,2,2717273735515,20.495672,1,2717,0.23837456,18.367865,16.10916,18.2398,0.06803374,100.0,0.008496546,0.0739,225.4146279,-7.3778606,0.8842857,t17_f5_c3,0.99997586,18.2023,0.0847,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60473.210532399826,2719210535515015012,1,2719210535515,19.987223,1,2719,0.4722248,18.64058,16.931835,18.5551,0.09257308,100.0,0.01918612,0.094,225.4147968,-7.3778696,0.8357143,t17_f5_c3,0.99999535,18.5118,0.1118,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60473.24888890004,2719248885515015013,2,2719248885515,20.234962,1,2719,0.122013636,18.495794,16.124336,18.6438,0.09813857,100.0,0.011047315,0.1118,225.4147204,-7.3779015,0.9142857,t17_f5_c3,0.9985067,18.7034,0.1418,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60475.21471060021,2721214715515015005,1,2721214715515,19.970715,1,2721,0.059499115,18.645584,16.93287,18.5921,0.08724898,100.0,0.018016692,0.1107,225.4146589,-7.3779013,0.93142855,t17_f5_c3,0.99999964,18.4544,0.1217,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60477.26275460003,2723262755515015005,1,2723262755515,19.745861,1,2723,0.12889287,18.987385,16.995176,18.781,0.115140915,100.0,0.01838002,0.1541,225.4146903,-7.3778846,0.9014286,t17_f5_c3,0.9999883,18.6944,0.1794,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60477.33228009986,2723332285515015012,2,2723332285515,19.665812,1,2723,0.29690447,18.52211,16.127268,18.8556,0.087735154,100.0,0.009665773,0.1906,225.4147708,-7.3778482,0.91,t17_f5_c3,0.9999484,19.1192,0.3022,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60481.29576390004,2727295765515015006,2,2727295765515,19.188873,1,2727,0.09959367,18.359795,16.108149,18.6114,0.08680926,100.0,0.010912083,0.222,225.4147199,-7.3778716,0.94,t17_f5_c3,0.99987507,18.7104,0.3082,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60481.29576390004,2727295765515025005,2,2727295765515,19.189137,1,2727,0.08705837,18.371191,16.109575,18.6581,0.088184915,100.0,0.010983677,0.2317,225.4147161,-7.3778717,0.92,t17_f5_c3,0.9998899,18.7816,0.3289,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60483.252453700174,2729252455515015007,2,2729252455515,19.517859,1,2729,0.091675155,18.309635,16.101715,18.1646,0.08461712,100.0,0.011073631,0.1224,225.4146696,-7.3778916,0.91,t17_f5_c3,0.99998224,18.2081,0.1601,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60483.30271989992,2729302715515015006,1,2729302715515,18.883926,1,2729,0.3864551,18.701723,16.944227,19.2653,0.17789693,100.0,0.035250917,0.435,225.4147535,-7.3778438,0.7714286,t17_f5_c3,0.99983716,19.1433,0.4971,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60485.23208330013,2731232085515015017,1,2731232085515,19.790232,1,2731,0.08031326,18.558508,16.914309,18.4279,0.088704966,100.0,0.019510493,0.1103,225.4146484,-7.3779178,0.8642857,t17_f5_c3,0.99999833,18.3814,0.1328,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60485.31620369991,2731316205515015006,2,2731316205515,19.534666,1,2731,0.46676767,18.190603,16.085375,18.3271,0.08788129,100.0,0.012641688,0.142,225.4146648,-7.3780088,0.92,t17_f5_c3,0.9999947,18.6294,0.2348,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60487.212731500156,2733212735515015015,1,2733212735515,20.449253,1,2733,0.06666832,18.68123,16.940136,18.6365,0.07351794,100.0,0.014789576,0.0898,225.4146522,-7.3779127,0.9457143,t17_f5_c3,0.99999976,18.5163,0.0985,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60487.3165972,2733316595515015005,2,2733316595515,19.771671,1,2733,0.43633276,18.21734,16.08918,18.3277,0.08796359,100.0,0.01238908,0.1191,225.4147828,-7.3777958,0.93857145,t17_f5_c3,0.9996456,18.2165,0.1334,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60489.317592599895,2735317595515015004,2,2735317595515,19.866455,1,2735,0.14520484,18.352415,16.107218,18.3232,0.08943606,100.0,0.011309253,0.1056,225.4147301,-7.3778621,0.9442857,t17_f5_c3,0.9999042,18.2397,0.1204,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60491.25349539984,2737253495515015012,2,2737253495515,20.276775,1,2737,0.053007487,18.365316,16.10884,18.5106,0.09920443,100.0,0.012414835,0.1012,225.4147026,-7.3778655,0.9357143,t17_f5_c3,0.9991236,18.5522,0.1267,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60491.25349539984,2737253495515015013,2,2737253495515,20.276775,1,2737,0.23605941,18.35276,16.107262,18.8396,0.075933486,100.0,0.009599176,0.1332,225.4147306,-7.377822,0.82285714,t17_f5_c3,0.9991236,18.8792,0.1682,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60502.1720718001,2748172075515015007,1,2748172075515,19.692917,1,2748,0.12977527,18.45208,16.889988,18.2307,0.105472565,100.0,0.025020909,0.1119,225.4146447,-7.3778901,0.92142856,t17_f5_c3,0.99998343,18.2763,0.1473,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60502.24072920019,2748240725515015004,2,2748240725515,19.917738,1,2748,0.14707501,18.168753,16.082205,18.0553,0.081644215,100.0,0.0119483005,0.0856,225.4146792,-7.3779195,0.9185714,t17_f5_c3,0.9999814,17.9046,0.0917,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60504.236516200006,2750236515515015004,2,2750236515515,19.657207,1,2750,0.29807127,18.505854,16.125465,18.4823,0.100511245,100.0,0.011221709,0.1576,225.4147765,-7.3778949,0.9028571,t17_f5_c3,0.9995812,18.2214,0.1547,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60508.20615739981,2754206155515015004,1,2754206155515,19.021645,1,2754,0.49739507,18.836182,16.969582,19.011,0.13610016,100.0,0.024390379,0.3443,225.4145738,-7.3778143,0.93857145,t17_f5_c3,0.99972916,19.1079,0.4808,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60508.25969910016,2754259695515015001,2,2754259695515,18.902552,1,2754,0.32277596,18.674591,16.143055,18.2814,0.12824082,100.0,0.012456945,0.1965,225.414713,-7.3779691,0.85142857,t17_f5_c3,0.996243,18.4577,0.2935,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60510.2291203998,2756229125515015006,1,2756229125515,19.111763,1,2756,0.71084696,18.30499,16.85325,18.0527,0.09847335,100.0,0.025859633,0.1304,225.4148222,-7.377783,0.7842857,t17_f5_c3,0.999488,17.906,0.1452,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60510.253541700076,2756253545515015008,2,2756253545515,19.235977,1,2756,0.29026267,18.219065,16.089424,18.4818,0.099204175,100.0,0.0139531875,0.2008,225.4147696,-7.3778502,0.89285713,t17_f5_c3,0.99996877,18.3515,0.2253,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60513.23391199997,2759233915515015010,1,2759233915515,19.141989,1,2759,0.3633002,18.283081,16.847454,18.3396,0.10231367,100.0,0.027269838,0.1923,225.4147072,-7.3778197,0.91,t17_f5_c3,0.99999034,18.35,0.2478,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60513.25309030013,2759253095515015003,2,2759253095515,19.084433,1,2759,0.47576118,18.121084,16.075096,18.0485,0.10064389,100.0,0.015289463,0.151,225.4146424,-7.3780045,0.92142856,t17_f5_c3,0.9997847,18.1127,0.203,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60515.21521990001,2761215215515015003,1,2761215215515,19.733362,1,2761,0.24447832,18.25725,16.840508,18.0882,0.09401219,100.0,0.02549691,0.0942,225.4147265,-7.3778741,0.9457143,t17_f5_c3,0.99999976,18.0589,0.1153,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60515.24678240018,2761246785515015001,2,2761246785515,19.365423,1,2761,0.29487458,18.014704,16.058249,18.2276,0.071921885,100.0,0.011865307,0.1577,225.4146646,-7.377957,0.92142856,t17_f5_c3,0.99999523,18.3471,0.2218,376120255.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60517.21239579981,2763212395515015004,1,2763212395515,19.77719,1,2763,0.1561678,18.488,16.898403,18.3698,0.10924254,100.0,0.025266947,0.1166,225.4146638,-7.377873,0.95857143,t17_f5_c3,0.9999994,18.2338,0.1291,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60519.176643500105,2765176645515015008,1,2765176645515,20.053705,1,2765,0.15162563,18.765032,16.956484,18.6281,0.094694875,100.0,0.017902223,0.1089,225.4147038,-7.3779373,0.93285716,t17_f5_c3,0.9999995,18.5498,0.1262,376120155.0,True,True,False,24.5.1,0.0,,ZTF18acyyirk
ztf,60652.569641199894,2898569645515015010,2,2898569645515,18.4576,1,2898,0.203913,17.7349,16.00683,17.5869,0.087923,100.0,0.01790091,0.1627,225.4146711,-7.3779318,0.861429,t17_f5_c3,,17.4945,0.1913,,False,True,False,26.0.1,0.0,2.910560895515015e+18,ZTF18acyyirk
ztf,60652.5701156999,2898570115515015020,2,2898570115515,18.4476,1,2898,0.152538,17.8868,16.036083,18.1963,0.121351,100.0,0.022067647,0.2968,225.4147355,-7.3778892,0.741429,t17_f5_c3,,18.3021,0.4189,,False,True,False,26.0.1,0.0,2.910560895515015e+18,ZTF18acyyirk
ztf,60656.56540510012,2902565405515015008,2,2902565405515,19.373096,1,2902,0.066838525,17.896381,16.037819,17.959,0.08881906,100.0,0.016035443,0.0997,225.4147116,-7.3778762,0.9357143,t17_f5_c3,0.99986,17.9529,0.1241,376120255.0,True,True,False,25.0.0,0.0,,ZTF18acyyirk
ztf,60656.56586810015,2902565865515015007,2,2902565865515,19.318213,1,2902,0.34986857,17.783546,16.01656,17.8464,0.079825796,100.0,0.0156801,0.0926,225.4147554,-7.3779572,0.9457143,t17_f5_c3,0.99999255,17.7816,0.1094,376120255.0,True,True,False,25.0.0,0.0,,ZTF18acyyirk
ztf,60656.566342600156,2902566345515015009,2,2902566345515,19.357054,1,2902,0.3083432,17.870623,16.033123,17.9562,0.08110084,100.0,0.014928812,0.1032,225.4147159,-7.3779643,0.95,t17_f5_c3,0.9999845,18.0409,0.1399,376120255.0,True,True,False,25.0.0,0.0,,ZTF18acyyirk
ztf,60663.55709489994,2909557095515015001,2,2909557095515,19.518227,1,2909,0.24381305,17.833368,16.026169,17.9512,0.07835219,100.0,0.014831021,0.0997,225.4147353,-7.3779349,0.9185714,t17_f5_c3,0.999995,17.8167,0.1103,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60663.56043979991,2909560435515015001,2,2909560435515,19.591526,1,2909,0.18064308,17.860973,16.03134,17.9636,0.065840796,100.0,0.012207919,0.1004,225.4147291,-7.3778443,0.93857145,t17_f5_c3,0.99995744,17.8839,0.1169,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60663.563796299975,2909563795515015001,2,2909563795515,19.563887,1,2909,0.10704034,17.837877,16.02702,17.9321,0.066797405,100.0,0.01260134,0.1004,225.4147032,-7.3779089,0.9085714,t17_f5_c3,0.999903,17.8625,0.1182,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60664.5551967998,2910555195515015001,2,2910555195515,19.667845,1,2910,0.046675652,17.786695,16.017178,17.804,0.054540407,100.0,0.01068837,0.0825,225.4146902,-7.3778914,0.95857143,t17_f5_c3,0.9999987,17.7849,0.1012,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60664.55804400006,2910558045515015002,2,2910558045515,19.685637,1,2910,0.17696972,17.783182,16.016489,17.939,0.06401108,100.0,0.012577022,0.0926,225.4147431,-7.3778764,0.95285714,t17_f5_c3,0.9999795,17.9928,0.1214,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60664.56089119986,2910560895515015001,2,2910560895515,19.612194,1,2910,0.42258722,17.898537,16.038208,17.8453,0.094466165,100.0,0.017027248,0.0871,225.4147801,-7.3779623,0.9085714,t17_f5_c3,0.9999827,17.9075,0.1153,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60664.56089119986,2910560895515015002,2,2910560895515,19.612194,1,2910,0.85511845,17.849394,16.029184,18.2563,0.07668799,100.0,0.014343105,0.1252,225.4148653,-7.3780501,0.8,t17_f5_c3,0.99998486,18.2756,0.1602,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60688.52603009995,2934526035515015004,2,2934526035515,18.971624,1,2934,0.23320594,17.737597,16.00738,17.7854,0.077001676,100.0,0.015646365,0.0949,225.4147586,-7.3778901,0.7828571,t17_f5_c3,0.9994012,17.6024,0.1013,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60695.47417820012,2941474175515015004,2,2941474175515,19.403973,1,2941,0.2816447,17.901012,16.038652,17.8591,0.07835331,100.0,0.014096574,0.0782,225.41477,-7.3778589,0.86,t17_f5_c3,0.99968266,17.7237,0.0859,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60695.522488399874,2941522485515015004,1,2941522485515,19.381945,1,2941,0.23294249,18.172615,16.816895,18.1329,0.09598533,100.0,0.02753701,0.0868,225.4147037,-7.3778585,0.62,t17_f5_c3,0.9999862,18.0913,0.1052,376120155.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60699.49351850012,2945493515515015006,2,2945493515515,19.662134,1,2945,0.21283595,17.857235,16.030645,17.7893,0.056193277,100.0,0.010448372,0.0628,225.4146331,-7.3778873,0.8857143,t17_f5_c3,0.99991846,17.8754,0.0834,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60727.45423609996,2973454235515015005,1,2973454235515,19.791546,1,2973,0.22690016,18.16107,16.81357,18.0525,0.07903481,100.0,0.02284644,0.0672,225.4147015,-7.3778593,0.82285714,t17_f5_c3,0.99999404,18.0449,0.083,376120155.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60727.48186339997,2973481865515015009,2,2973481865515,19.806099,1,2973,0.0195602,17.937954,16.045208,18.0503,0.07022282,100.0,0.012285123,0.0801,225.4146886,-7.3778773,0.9014286,t17_f5_c3,0.99999976,18.0647,0.0997,376120255.0,True,True,False,26.0.1,0.0,,ZTF18acyyirk
ztf,60728.502442100085,2974502445515015004,2,2974502445515,20.0253,1,2974,0.047662,17.8864,16.036009,17.9004,0.071282,100.0,0.012966525,0.0648,225.4147056,-7.3778855,0.92,t17_f5_c3,,17.9092,0.0797,,False,True,False,26.0.1,0.0,3.004377555515015e+18,ZTF18acyyirk
ztf,60728.502442100085,2974502445515015005,2,2974502445515,20.0253,1,2974,0.176472,17.9036,16.039118,18.1856,0.067308,100.0,0.012085753,0.082,225.4147226,-7.3779206,0.851429,t17_f5_c3,,18.0947,0.0931,,False,True,False,26.0.1,0.0,3.004377555515015e+18,ZTF18acyyirk
