tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58561.41806709999,807418063615010000,2,807418063615,18.935349,-1,807,0.19255656,15.597066,17.361927,15.6305,0.022331547,0.029892348,0.11346536,0.0134,261.1581355,-8.047295,0.70714283,t15_f5_c3,0.0,15.6131,0.0167,381120236.0,False,True,False,bulk_1.0.0,0.0,8.2746405361501e+17,ZTF19aadorsg
ztf,58574.41607639985,820416073615010000,1,820416073615,20.315067,-1,820,0.20032014,18.370092,20.063803,18.3118,0.086007334,0.3119908,0.40927884,0.0595,261.1581219,-8.0473146,0.79285717,t15_f5_c3,0.0,18.271,0.073,381120136.0,False,True,False,bulk_1.0.0,0.0,8.3142038361501e+17,ZTF19aadorsg
ztf,58574.440821799915,820440823615010001,2,820440823615,19.564154,-1,820,0.06264144,15.891487,16.50252,15.9154,0.034272633,0.03405815,0.060167335,0.0161,261.1581424,-8.0472593,0.63285714,t15_f5_c3,0.0,15.8947,0.0197,381120236.0,False,True,False,bulk_1.0.0,0.0,8.3142038361501e+17,ZTF19aadorsg
ztf,58577.43842589995,823438423615010000,2,823438423615,16.721937,-1,823,0.2125128,15.979991,16.362713,15.9757,0.12062523,0.1659706,0.17160366,0.1927,261.1580827,-8.0472457,0.42714286,t15_f5_c3,0.0,15.9627,0.2443,381120236.0,False,True,False,bulk_1.0.0,0.0,8.3142038361501e+17,ZTF19aadorsg
ztf,58577.5004166998,823500413615010000,1,823500413615,20.095276,-1,823,0.2245901,18.476204,19.665583,18.4549,0.081292756,0.15939379,0.24311042,0.0786,261.1581334,-8.0473174,0.7542857,t15_f5_c3,0.0,18.3865,0.0941,381120136.0,False,True,False,bulk_1.0.0,0.0,8.3142038361501e+17,ZTF19aadorsg
ztf,58581.46405090019,827464053615010001,1,827464053615,20.258123,-1,827,0.27632535,18.724863,19.147078,18.644,0.09548379,0.08293933,0.1408691,0.0891,261.1581083,-8.0473348,0.6314286,t15_f5_c3,0.0,18.5271,0.1021,381120136.0,False,True,False,bulk_1.0.0,0.0,8.3142038361501e+17,ZTF19aadorsg
ztf,58585.42038189992,831420383615010001,2,831420383615,20.26865,-1,831,0.48697087,18.104689,15.496041,18.2518,0.08951513,100.0,0.008099114,0.071,261.1581262,-8.0471049,0.37857142,t15_f5_c3,0.0,18.245,0.0837,381120236.0,False,True,False,bulk_1.0.0,0.0,8.52438403615015e+17,ZTF19aadorsg
ztf,58588.3819213002,834381923615015000,2,834381923615,19.773205,1,834,1.0927461,17.63126,15.270918,18.1438,0.16136198,0.009070349,0.018351205,0.0908,261.1584019,-8.0474095,0.23857144,t15_f5_c3,0.0,18.0668,0.105,381120236.0,False,True,False,bulk_1.0.0,0.0,8.52438403615015e+17,ZTF19aadorsg
ztf,58588.3819213002,834381923615015001,2,834381923615,19.773205,1,834,0.33764395,17.751835,15.283976,17.8542,0.07376205,100.0,0.0075978218,0.0709,261.1582351,-8.0472612,0.22571428,t15_f5_c3,0.0,17.9118,0.092,381120236.0,False,True,False,bulk_1.0.0,0.0,8.52438403615015e+17,ZTF19aadorsg
ztf,58606.43840279989,852438403615015000,1,852438403615,20.619356,1,852,0.09921413,16.48523,16.275352,16.5261,0.042581603,0.03415309,0.0350971,0.0114,261.1581348,-8.0472805,0.56285715,t15_f5_c3,0.0,16.5178,0.0131,381120136.0,False,True,False,bulk_1.0.0,0.0,8.63395813615015e+17,ZTF19aadorsg
