tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58955.41868059989,1201418684015015010,2,1201418684015,20.00976,1,1201,0.23594645,19.844051,18.972578,19.5982,0.1861732,0.08245993,0.083431095,0.213,230.9159433,-8.8332018,0.7771429,t17_f5_c3,0.99995416,19.3023,0.2079,377120240.0,False,True,False,bulk_1.0.0,0.0,1.209422894015015e+18,ZTF20aavcwdj
ztf,58963.37401620019,1209374014015015007,1,1209374014015,20.572006,1,1209,0.20459732,20.298918,19.296436,20.5308,0.20244914,0.07835263,0.080412485,0.3786,230.9159421,-8.8331611,0.8914286,t17_f5_c3,0.9998888,20.5735,0.5035,377120140.0,False,True,False,bulk_1.0.0,0.0,1.238287124015015e+18,ZTF20aavcwdj
ztf,58963.422893499956,1209422894015015011,1,1209422894015,20.196657,1,1209,0.15384561,20.202183,19.256975,20.1949,0.1968855,0.08057313,0.08243866,0.3132,230.9159719,-8.8331401,0.57,t17_f5_c3,0.99833786,20.5261,0.5431,377120140.0,False,True,False,bulk_1.0.0,0.0,1.238287124015015e+18,ZTF20aavcwdj
ztf,58966.375393500086,1212375394015015015,2,1212375394015,20.466274,1,1212,0.23606631,20.00786,19.04295,20.0918,0.17225689,0.06952245,0.07082921,0.2833,230.9159404,-8.8331938,0.91714287,t17_f5_c3,0.9999924,19.9879,0.3295,377120240.0,False,True,False,bulk_1.0.0,0.0,1.238287124015015e+18,ZTF20aavcwdj
ztf,58973.313750000205,1219313754015015015,2,1219313754015,19.8126,1,1219,0.233495,19.9338,19.011883,19.3867,0.21735,0.092044644,0.092980765,0.2812,230.9159757,-8.8332408,0.667143,t17_f5_c3,,19.344,0.3471,,False,True,False,bulk_1.0.0,0.0,1.238287124015015e+18,ZTF20aavcwdj
ztf,58981.250729199965,1227250724015015015,2,1227250724015,20.296186,1,1227,0.07687288,19.941647,19.015234,19.5672,0.18972903,0.079743885,0.08082923,0.1892,230.9159858,-8.8331806,0.87285715,t17_f5_c3,0.97800213,19.5856,0.2461,377120240.0,False,True,False,bulk_1.0.0,0.0,1.238287124015015e+18,ZTF20aavcwdj
ztf,58986.3802546002,1232380254015015015,1,1232380254015,20.53362,1,1232,0.33169526,20.313559,19.302229,20.3887,0.17322932,0.06578173,0.0682479,0.3486,230.9159099,-8.8331952,0.92,t17_f5_c3,0.9978348,20.5045,0.4958,377120140.0,False,True,False,bulk_1.0.0,0.0,1.238287124015015e+18,ZTF20aavcwdj
ztf,58992.28712960007,1238287124015015028,2,1238287124015,20.605959,1,1238,0.23363692,20.197863,19.117096,19.8039,0.15917048,0.057009123,0.05882422,0.1966,230.9160353,-8.8332414,0.7771429,t17_f5_c3,0.99965394,20.3699,0.4219,377120240.0,False,True,False,bulk_1.0.0,0.0,1.244290764015015e+18,ZTF20aavcwdj
ztf,58992.31501160003,1238315014015015019,1,1238315014015,20.605192,1,1238,0.49043655,20.325485,19.306911,20.755,0.19292307,0.073260136,0.07550134,0.4193,230.9158661,-8.8332099,0.9442857,t17_f5_c3,0.99999,20.8293,0.5738,377120140.0,False,True,False,bulk_1.0.0,0.0,1.244290764015015e+18,ZTF20aavcwdj
ztf,58995.25315969996,1241253154015015024,2,1241253154015,20.549944,1,1241,0.083811514,20.058207,19.06337,19.928,0.17867294,0.07012509,0.07147003,0.2422,230.9160003,-8.8332055,0.8685714,t17_f5_c3,0.9998104,19.7864,0.2721,377120240.0,False,True,False,bulk_1.0.0,0.0,1.244290764015015e+18,ZTF20aavcwdj
ztf,58998.29076390015,1244290764015015017,2,1244290764015,20.4803,1,1244,0.21885572,20.054296,19.061804,20.5078,0.16627091,0.065212905,0.066652924,0.4271,230.9159458,-8.8331819,0.89857143,t17_f5_c3,0.9999953,20.2589,0.4352,377120240.0,False,True,False,bulk_1.0.0,0.0,1.269233954015015e+18,ZTF20aavcwdj
ztf,58998.33545139991,1244335454015015018,1,1244335454015,20.57753,1,1244,0.10632069,20.381088,19.328335,20.643,0.18353994,0.067065455,0.06960315,0.4072,230.9160301,-8.8331581,0.9357143,t17_f5_c3,0.99996877,20.5177,0.464,377120140.0,False,True,False,bulk_1.0.0,0.0,1.269233954015015e+18,ZTF20aavcwdj
ztf,59011.2522454001,1257252244015015018,2,1257252244015,20.3557,1,1257,0.416274,20.3323,19.164864,19.801,0.207947,0.06931742,0.07095415,0.2329,230.916005,-8.8330653,0.484286,t17_f5_c3,,19.5835,0.2442,,False,True,False,bulk_1.0.0,0.0,1.269233954015015e+18,ZTF20aavcwdj
ztf,59011.27499999991,1257275004015015013,1,1257275004015,20.334,1,1257,0.402064,20.2204,19.264566,20.1052,0.257805,0.10544279,0.106895134,0.2979,230.915919,-8.8332479,0.842857,t17_f5_c3,,20.2231,0.4242,,False,True,False,bulk_1.0.0,0.0,1.269233954015015e+18,ZTF20aavcwdj
ztf,59014.232453700155,1260232454015015009,2,1260232454015,20.393164,1,1260,0.6708472,20.30794,19.156488,20.2603,0.21508975,0.07294654,0.07448,0.3422,230.9158426,-8.8332881,0.92714286,t17_f5_c3,0.99992085,19.9219,0.3214,377120240.0,False,True,False,bulk_1.0.0,0.0,1.269233954015015e+18,ZTF20aavcwdj
ztf,59017.21270829998,1263212704015015031,1,1263212704015,20.721449,1,1263,0.2045821,20.567463,19.395302,21.2972,0.20788306,0.06778973,0.07062441,0.6604,230.9159948,-8.8332314,0.7871429,t17_f5_c3,0.9999837,20.6376,0.4608,377120140.0,False,True,False,bulk_1.0.0,0.0,1.269233954015015e+18,ZTF20aavcwdj
ztf,59017.25417819992,1263254174015015013,2,1263254174015,20.556,1,1263,0.355379,20.3766,19.179777,20.0215,0.235017,0.076522775,0.07804944,0.2346,230.915916,-8.83323,0.864286,t17_f5_c3,,19.8324,0.2521,,False,True,False,bulk_1.0.0,0.0,1.269233954015015e+18,ZTF20aavcwdj
ztf,59020.23168980004,1266231684015015009,2,1266231684015,20.50847,1,1266,0.27366042,20.246662,19.134876,20.0799,0.2038061,0.071699336,0.073198654,0.2578,230.9159307,-8.8331942,0.9357143,t17_f5_c3,0.9999519,20.0111,0.3094,377120240.0,False,True,False,bulk_1.0.0,0.0,1.269233954015015e+18,ZTF20aavcwdj
