tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58491.50021990016,737500210215010001,1,737500210215,19.9904,-1,737,0.646046,20.0564,17.383883,19.9968,0.264345,100.0,0.02255092,0.3199,191.4891273,-12.8553828,0.743333,t12_f5_c3,20.1954,0.4814,False,True,False,bulk_1.0.0,0.0,7.4050050021501e+17,,,ZTF19aadfumv
ztf,58494.5005092998,740500500215010002,1,740500500215,20.42915,-1,740,0.2781071,19.895496,17.39878,19.9247,0.15023373,100.0,0.015068889,0.2345,191.4892076,-12.8554804,0.7814286,t15_f5_c3,20.0379,0.3214,False,True,False,bulk_1.0.0,0.0,7.70460170215015e+17,0.0,371120102.0,ZTF19aadfumv
ztf,58511.46290510008,757462900215015001,1,757462900215,19.892942,1,757,0.049239773,19.226227,17.1256,19.1376,0.115873374,100.0,0.016739134,0.181,191.4892876,-12.855491,0.81142855,t15_f5_c3,19.2496,0.2527,True,True,False,bulk_1.0.0,0.0,0.0,0.0,371120102.0,ZTF19aadfumv
ztf,58511.46290510008,757462900215025001,1,757462900215,19.8929,1,757,0.04924,19.2262,17.125597,19.1376,0.115873,100.0,0.016739432,0.181,191.4892876,-12.855491,0.811429,t15_f5_c3,19.2496,0.2527,False,True,False,bulk_1.0.0,0.0,7.70460170215015e+17,,,ZTF19aadfumv
ztf,58524.46017359989,770460170215015005,2,770460170215,19.989511,1,770,0.10131193,19.090038,16.490158,19.1422,0.13944367,100.0,0.012718809,0.1713,191.4893361,-12.855473,0.69,t15_f5_c3,19.1035,0.2035,True,True,False,bulk_1.0.0,0.0,0.0,0.0,371120202.0,ZTF19aadfumv
ztf,58573.255995399784,819255990215015001,2,819255990215,19.896467,1,819,0.76271236,19.219526,16.501348,19.1478,0.16519548,100.0,0.0135122305,0.1947,191.4892779,-12.8552707,0.48857144,t15_f5_c3,19.0997,0.2307,False,True,False,bulk_1.0.0,0.0,8.30295150215015e+17,0.0,371120202.0,ZTF19aadfumv
ztf,58584.29515049979,830295150215015002,2,830295150215,20.013063,1,830,0.56044656,18.930574,16.474602,18.9098,0.113498025,100.0,0.011819508,0.1502,191.4893545,-12.8553322,0.6628571,t15_f5_c3,18.8837,0.1809,True,True,False,bulk_1.0.0,0.0,0.0,0.0,371120202.0,ZTF19aadfumv
ztf,58617.189988399856,863189980215010001,1,863189980215,19.367702,-1,863,0.14036253,19.402695,17.463211,19.392,0.20516172,100.0,0.034379765,0.4114,191.4892501,-12.8554489,0.71,t15_f5_c3,19.3586,0.5103,False,True,False,bulk_1.0.0,0.0,8.89237120215015e+17,0.0,371120102.0,ZTF19aadfumv
ztf,58634.2134953998,880213490215015003,1,880213490215,20.1469,1,880,0.331939,19.9415,17.20405,19.3232,0.306562,100.0,0.024634179,0.1768,191.4892086,-12.8555261,0.591429,t17_f5_c3,19.2375,0.2033,False,True,False,bulk_1.0.0,0.0,8.89237120215015e+17,,,ZTF19aadfumv
ztf,58634.2537153,880253710215015007,2,880253710215,20.107756,1,880,0.94027895,18.985147,16.48016,18.8821,0.11753691,100.0,0.011699812,0.1434,191.4890528,-12.8555713,0.8957143,t17_f5_c3,18.9189,0.1821,False,True,False,bulk_1.0.0,0.0,8.89237120215015e+17,0.0,371120202.0,ZTF19aadfumv
