tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58727.305370400194,973305374915015015,1,973305374915,20.779167,1,973,0.7295799,17.924677,15.168656,18.2214,0.13521495,100.0,0.01068111,0.0618,324.262081,36.2730832,0.46714285,t17_f5_c3,0.05491999,18.2319,0.0704,689120149.0,False,True,False,bulk_1.0.0,0.0,1.000277924915015e+18,ZTF18acivcjl
ztf,58754.277928200085,1000277924915015024,1,1000277924915,20.70637,1,1000,0.47988397,18.3409,15.196316,18.2795,0.12836137,100.0,0.0070892544,0.0641,324.2620776,36.2728808,0.7757143,t17_f5_c3,0.12816197,18.3568,0.0784,689120149.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acivcjl
ztf,59062.36672449997,1308366724915015007,1,1308366724915,19.689968,1,1308,0.81896335,17.648056,15.14405,17.7384,0.11322145,100.0,0.011280446,0.0694,324.2622049,36.2729164,0.4942857,t17_f5_c3,0.01649207,17.7531,0.0871,689120149.0,False,True,False,bulk_1.0.0,0.0,1.311256804915015e+18,ZTF18acivcjl
ztf,59062.4079167,1308407914915015015,1,1308407914915,19.7985,1,1308,0.843813,17.6293,15.142167,17.7039,0.128303,100.0,0.012983271,0.062,324.2621431,36.2727721,0.607143,t17_f5_c3,,17.7356,0.0784,,False,True,False,bulk_1.0.0,0.0,1.317402904915015e+18,ZTF18acivcjl
ztf,59065.25680560013,1311256804915015007,1,1311256804915,19.053982,1,1311,0.81472546,17.399832,15.116613,17.7094,0.12883376,100.0,0.015730489,0.0956,324.2622061,36.2729593,0.72571427,t17_f5_c3,0.47344935,17.6682,0.1161,689120149.0,False,True,False,bulk_1.0.0,0.0,1.317402904915015e+18,ZTF18acivcjl
ztf,59067.38854169985,1313388544915015014,1,1313388544915,19.7744,1,1313,0.730989,17.9562,15.171114,18.3391,0.127343,100.0,0.009793566,0.1178,324.2621542,36.2728446,0.484286,t17_f5_c3,,18.3599,0.1488,,False,True,False,bulk_1.0.0,0.0,1.338286514915015e+18,ZTF18acivcjl
ztf,59068.389872699976,1314389874915015005,2,1314389874915,20.0736,1,1314,0.844897,16.831,13.918113,17.5281,0.157519,100.0,0.010769067,0.0603,324.2621484,36.2727665,0.314286,t17_f5_c3,,17.5584,0.0706,,False,True,False,bulk_1.0.0,0.0,1.338286514915015e+18,ZTF18acivcjl
ztf,59068.45466439985,1314454664915015008,1,1314454664915,19.845833,1,1314,0.52673924,18.063293,15.178985,18.0952,0.1977022,100.0,0.013876758,0.0905,324.262101,36.2728918,0.5342857,t17_f5_c3,0.02289282,18.0727,0.1093,689120149.0,False,True,False,bulk_1.0.0,0.0,1.338286514915015e+18,ZTF18acivcjl
ztf,59071.37112270016,1317371124915015013,2,1317371124915,20.2479,1,1317,0.799777,16.5824,13.899179,16.7261,0.09904,100.0,0.00836609,0.0268,324.2622013,36.2728895,0.44,t17_f5_c3,,16.7362,0.0299,,False,True,False,bulk_1.0.0,0.0,1.338286514915015e+18,ZTF18acivcjl
ztf,59071.402905100025,1317402904915015013,1,1317402904915,20.400114,1,1317,0.45756537,17.065044,15.069758,17.2903,0.033975318,100.0,0.005408155,0.032,324.2620644,36.2728675,0.4857143,t17_f5_c3,0.01187378,17.2802,0.0372,689120149.0,False,True,False,bulk_1.0.0,0.0,1.338286514915015e+18,ZTF18acivcjl
