tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60532.503321799915,2778503323215015017,2,2778503323215,18.4392,1,2778,0.220148,16.632,14.553772,16.7422,0.079686,100.0,0.011751435,0.0827,111.4395808,31.3810165,0.618571,t17_f5_c3,16.742,0.1051,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60534.49879630003,2780498793215015021,2,2780498793215,18.7964,1,2780,0.686541,17.1844,14.619576,17.9319,0.168064,100.0,0.015832331,0.1535,111.4396736,31.380816,0.365714,t17_f5_c3,17.8983,0.1872,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60535.50182869984,2781501823215015018,2,2781501823215,19.2012,1,2781,0.925029,16.9222,14.591991,17.4071,0.121332,100.0,0.01418705,0.0782,111.439706,31.3807505,0.382857,t17_f5_c3,17.4351,0.1003,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60537.5003819,2783500383215015005,2,2783500383215,19.2559,1,2783,0.232259,16.6395,14.554875,16.8047,0.066489,100.0,0.00974765,0.0415,111.4395838,31.3810354,0.81,t17_f5_c3,16.799,0.0512,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60538.49357639998,2784493573215010001,2,2784493573215,19.1505,-1,2784,0.452965,16.9625,14.875193,17.0887,0.069308,100.0,0.010135859,0.0422,111.4397605,31.3809185,0.772857,t17_f5_c3,17.2416,0.0598,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60539.49431709992,2785494313215015002,2,2785494313215,19.5206,1,2785,0.519718,16.5066,14.534344,16.6828,0.082522,100.0,0.013417372,0.0289,111.4394946,31.3809501,0.812857,t17_f5_c3,16.6906,0.0351,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60539.49769680016,2785497693215015003,2,2785497693215,19.4967,1,2785,0.526187,16.3263,14.502913,16.6412,0.090246,0.0066575613,0.016829584,0.0288,111.4396401,31.3808591,0.684286,t17_f5_c3,16.6528,0.0353,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60539.50111109996,2785501113215015008,2,2785501113215,19.3389,1,2785,0.541386,16.4965,14.532695,16.7026,0.068345,100.0,0.011199145,0.0329,111.4396571,31.3808545,0.851429,t17_f5_c3,16.6628,0.0389,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60539.50598380016,2785505984515015004,2,2785505984515,19.1104,1,2785,0.467042,16.4382,14.5518465,16.8427,0.092391,0.004384653,0.016258797,0.0444,111.4396478,31.3808569,0.788571,t17_f5_c3,16.9571,0.0612,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60539.50787039986,2785507874515015006,2,2785507874515,18.8971,1,2785,0.428835,16.5216,14.566067,16.8779,0.079503,100.0,0.013127134,0.0524,111.4396226,31.3808705,0.801429,t17_f5_c3,16.9386,0.0694,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60539.50834489986,2785508344515015011,2,2785508344515,18.9786,1,2785,0.41675,16.5215,14.566051,16.8549,0.046721,100.0,0.0077149356,0.0534,111.4395492,31.3809124,0.787143,t17_f5_c3,17.0262,0.0785,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60540.50414349977,2786504144515010003,2,2786504144515,19.0334,-1,2786,0.030461,17.1669,14.887493,16.8032,0.080301,100.0,0.009839162,0.0332,111.4396629,31.3809842,0.725714,t17_f5_c3,16.7283,0.0382,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60543.497928199824,2789497923215015017,2,2789497923215,18.977,1,2789,0.753804,16.7755,14.573778,17.1988,0.115989,100.0,0.015266115,0.0687,111.4397892,31.3808295,0.515714,t17_f5_c3,17.2871,0.0932,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60543.502442100085,2789502443215015010,2,2789502443215,19.0575,1,2789,0.46022,16.7929,14.576053,17.1609,0.117681,100.0,0.015274517,0.0659,111.4396034,31.3808843,0.491429,t17_f5_c3,17.244,0.089,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60543.50581019977,2789505814515015001,2,2789505814515,19.0381,1,2789,0.38095,16.5788,14.575306,17.0452,0.058288,100.0,0.009208343,0.0606,111.4397023,31.3808893,0.674286,t17_f5_c3,17.1965,0.0871,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60543.50627310015,2789506274515015003,2,2789506274515,18.9589,1,2789,0.390612,16.4464,14.553286,17.1087,0.109015,0.010849276,0.019065164,0.0647,111.439657,31.3808783,0.411429,t17_f5_c3,17.2195,0.0897,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60543.50674769981,2789506744515015024,2,2789506744515,18.8017,1,2789,0.553297,16.5192,14.56567,17.0794,0.078644,100.0,0.013009297,0.0635,111.4395076,31.3808954,0.582857,t17_f5_c3,17.2892,0.0965,False,True,False,24.5.1,0.0,2.790497373215015e+18,,,ZTF19acjnxsv
ztf,60544.4973726999,2790497373215015015,2,2790497373215,19.289131,1,2790,1.2033814,17.703976,14.659188,18.3002,0.16348967,100.0,0.009898635,0.1525,111.4397033,31.3806704,0.31714284,t17_f5_c3,18.5579,0.2399,True,True,False,24.5.1,0.0,,0.01165473,1659120232.0,ZTF19acjnxsv
