tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60223.53100690013,2469531005615015012,2,2469531005615,19.1246,1,2469,0.862936,19.4046,18.319582,18.7559,0.256166,0.09250305,0.09430058,0.2453,151.0463238,7.8472422,0.42,t17_f5_c3,,18.5761,0.267,,False,True,False,1.2.1,0.0,2.470526555615015e+18,ZTF18acnnygr
ztf,60224.524120400194,2470524125615015058,2,2470524125615,19.5839,1,2470,0.279817,19.6277,18.396482,19.3155,0.230296,0.071438365,0.074096724,0.2843,151.0462238,7.8473732,0.755714,t17_f5_c3,,18.8307,0.2336,,False,True,False,1.2.1,0.0,2.470526555615015e+18,ZTF18acnnygr
ztf,60224.52655090019,2470526555615015073,2,2470526555615,19.541246,1,2470,0.24898764,19.67624,18.411865,19.626,0.21618722,0.06444798,0.06746514,0.3865,151.0461223,7.8473859,0.7342857,t17_f5_c3,0.68927354,19.0145,0.2829,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60224.53143520001,2470531435615015043,2,2470531435615,19.4069,1,2470,0.265873,19.4146,18.323254,18.749,0.205225,0.07282363,0.07510888,0.1982,151.046114,7.8474803,0.531429,t17_f5_c3,,18.2551,0.1615,,False,True,False,1.2.1,0.0,2.476515025615015e+18,ZTF18acnnygr
ztf,60224.53386570001,2470533865615015045,2,2470533865615,19.1557,1,2470,0.166218,19.5659,18.376211,18.7811,0.24707,0.080305286,0.08259325,0.2486,151.0461886,7.8473899,0.545714,t17_f5_c3,,18.5134,0.2493,,False,True,False,1.2.1,0.0,2.476515025615015e+18,ZTF18acnnygr
ztf,60230.51502310019,2476515025615015009,2,2476515025615,20.014343,1,2476,0.18208404,19.436878,18.331354,19.0676,0.14181258,0.047761187,0.051227693,0.1744,151.0461566,7.8474826,0.8642857,t17_f5_c3,0.9984822,18.8132,0.1764,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60230.51759260008,2476517595615015012,2,2476517595615,20.000181,1,2476,0.13888572,19.453608,18.337366,19.1379,0.153246,0.051552165,0.05481417,0.1856,151.0461516,7.8474023,0.89428574,t17_f5_c3,0.9939307,18.7969,0.1737,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60230.520161999855,2476520165615015007,2,2476520165615,20.018,1,2476,0.233933,19.3652,18.30491,19.1685,0.147788,0.052639585,0.055657502,0.1909,151.0461593,7.8473699,0.951429,t17_f5_c3,,18.8499,0.1824,,False,True,False,1.2.1,0.0,2.476522745615015e+18,ZTF18acnnygr
ztf,60230.522743099835,2476522745615015005,2,2476522745615,20.017622,1,2476,0.050969016,19.642366,18.40118,19.6781,0.16984957,0.050416835,0.0541489,0.3036,151.0461619,7.8474256,0.93285716,t17_f5_c3,0.9996126,19.2687,0.2669,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60230.52532410016,2476525325615015004,2,2476525325615,20.0087,1,2476,0.366263,19.4627,18.34061,18.8912,0.152468,0.050923914,0.054242894,0.151,151.0461473,7.8473316,0.631429,t17_f5_c3,,18.7158,0.1643,,False,True,False,1.2.1,0.0,2.477517765615015e+18,ZTF18acnnygr
ztf,60231.517766200006,2477517765615015007,2,2477517765615,19.954485,1,2477,0.46989438,19.485346,18.348614,19.0894,0.18638076,0.062653765,0.06541961,0.1812,151.0462868,7.8473642,0.6542857,t17_f5_c3,0.97283125,18.7567,0.1708,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60231.52035879996,2477520355615015006,2,2477520355615,19.932,1,2477,0.104987,19.4184,18.324642,18.9103,0.177922,0.062309198,0.064972036,0.1541,151.0462004,7.8474214,0.528571,t17_f5_c3,,18.7298,0.1669,,False,True,False,1.2.1,0.0,2.477522925615015e+18,ZTF18acnnygr
ztf,60231.5229282002,2477522925615015014,2,2477522925615,19.8426,1,2477,0.34992108,19.32793,18.290726,19.3348,0.1544666,0.056680292,0.0594227,0.2359,151.0462539,7.8473763,0.95428574,t17_f5_c3,0.9929762,19.0018,0.2224,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60231.525509300176,2477525505615015006,2,2477525505615,19.822107,1,2477,0.5812967,19.515179,18.358992,19.3435,0.19881265,0.06585744,0.068543926,0.2454,151.0463305,7.8473835,0.87,t17_f5_c3,0.99872243,19.0408,0.2378,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60231.52809030004,2477528095615015008,2,2477528095615,19.858,1,2477,0.253602,19.4103,18.321676,18.9865,0.15676,0.05450661,0.05751568,0.1731,151.0461609,7.847364,0.835714,t17_f5_c3,,18.8248,0.1909,,False,True,False,1.2.1,0.0,2.478515155615015e+18,ZTF18acnnygr
ztf,60232.515150499996,2478515155615015008,2,2478515155615,20.084063,1,2478,0.28162548,19.496576,18.352541,19.3642,0.13286376,0.042296305,0.04632257,0.2147,151.0462203,7.84737,0.9657143,t17_f5_c3,0.99979156,19.0362,0.2032,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60232.51763889985,2478517635615015004,2,2478517635615,19.9967,1,2478,0.224175,19.5969,18.386477,19.1251,0.1888,0.058773234,0.06192021,0.1772,151.0462006,7.8473771,0.722857,t17_f5_c3,,18.9378,0.1907,,False,True,False,1.2.1,0.0,2.478520125615015e+18,ZTF18acnnygr
ztf,60232.52012730017,2478520125615015011,2,2478520125615,20.034552,1,2478,0.23244286,19.51339,18.358374,19.2537,0.14139028,0.044952326,0.04879927,0.1967,151.0461751,7.8473688,0.9242857,t17_f5_c3,0.9979533,18.8325,0.1711,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60232.52262730012,2478522625615015015,2,2478522625615,20.119114,1,2478,0.2360753,19.486776,18.349115,19.2094,0.18849449,0.06336646,0.066104956,0.1827,151.0461658,7.8473682,0.8642857,t17_f5_c3,0.99632704,18.9266,0.1801,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60232.52512730006,2478525125615015008,2,2478525125615,20.094372,1,2478,0.016765393,19.536037,18.366137,19.1783,0.13996583,0.043642424,0.0476499,0.1799,151.046175,7.8474297,0.85,t17_f5_c3,0.9980228,18.8135,0.1647,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60233.51730319997,2479517305615015012,2,2479517305615,19.9886,1,2479,0.220625,19.5994,18.387297,19.2571,0.218575,0.068866044,0.071574606,0.1963,151.0462154,7.8473881,0.888571,t17_f5_c3,,18.8702,0.1761,,False,True,False,1.2.1,0.0,2.479522295615015e+18,ZTF18acnnygr
ztf,60233.519791699946,2479519795615015010,2,2479519795615,19.785229,1,2479,0.65390277,19.428839,18.328442,19.1884,0.1703539,0.059004556,0.061829183,0.1932,151.0460166,7.8473358,0.8242857,t17_f5_c3,0.00706238,18.689,0.1565,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60233.52229169989,2479522295615015014,2,2479522295615,20.020716,1,2479,0.14129046,19.45462,18.337729,19.1235,0.18775737,0.064479895,0.06711822,0.1736,151.0462062,7.8474112,0.8,t17_f5_c3,0.99858314,18.7244,0.1539,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60233.52478010021,2479524785615015007,2,2479524785615,19.99156,1,2479,0.16456994,19.593983,18.385519,19.2005,0.15494317,0.04703707,0.050908107,0.1868,151.046202,7.8473975,0.86714286,t17_f5_c3,0.9875852,18.9728,0.1938,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
ztf,60233.527280100156,2479527285615015009,2,2479527285615,19.8406,1,2479,0.380304,19.6075,18.389942,19.2423,0.223056,0.06999671,0.07267593,0.2069,151.04614,7.8473325,0.73,t17_f5_c3,,18.8729,0.1885,,False,True,False,1.2.1,0.0,2.485543225615015e+18,ZTF18acnnygr
ztf,60236.48361109989,2482483615615015013,2,2482483615615,19.7185,1,2482,0.126096,19.5902,18.384275,19.1054,0.210102,0.066402875,0.069192655,0.1845,151.0461397,7.8474226,0.59,t17_f5_c3,,18.6747,0.159,,False,True,False,1.2.1,0.0,2.485543225615015e+18,ZTF18acnnygr
ztf,60239.543229199946,2485543225615015005,2,2485543225615,19.339176,1,2485,0.1733638,19.434444,18.330473,19.4178,0.19367634,0.06757383,0.07006291,0.3514,151.0461458,7.8474746,0.8157143,t17_f5_c3,0.9517956,19.482,0.4783,468120256.0,True,True,False,1.2.1,0.0,,ZTF18acnnygr
